date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,De Anza,L,16-8,16,8,8,win,20230225_v879,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2023,2022-23,Napa Valley,napavalley,angelcota2syv,Angel Cota
Feb 25,home,De Anza,W,22-8,22,8,14,win,20230225_403r,5,0,0,,,,0,,,,,,,,0,0,,3,2,1.50,5,2023,2022-23,Napa Valley,napavalley,angelcota2syv,Angel Cota
Mar 3,home,Yuba,L,6-5,6,5,1,win,20230303_basq,3,1,1,,,,0,2,,,1,,,,1,0,,,1,,5,2023,2022-23,Napa Valley,napavalley,angelcota2syv,Angel Cota
Mar 7,home,Los Medanos,L,21-5,21,5,16,win,20230307_rcj3,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2023,2022-23,Napa Valley,napavalley,angelcota2syv,Angel Cota
Mar 8,home,Marin,L,19-4,19,4,15,win,20230308_pzri,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2023,2022-23,Napa Valley,napavalley,angelcota2syv,Angel Cota
Mar 15,home,Laney,L,7-5,7,5,2,win,20230315_etz0,4,1,1,,,,0,,1,,,,,,1,0,1,1,1,1.00,4,2023,2022-23,Napa Valley,napavalley,angelcota2syv,Angel Cota
Mar 16,home,Laney,L,4-0,4,0,4,win,20230316_ylpk,4,0,2,,,,0,,,,,,,,2,0,1,2,,,4,2023,2022-23,Napa Valley,napavalley,angelcota2syv,Angel Cota
Mar 18,home,Laney,L,18-3,18,3,15,win,20230318_yhm7,5,0,0,,,,1,,2,,,,,,0,0,,2,1,2.00,5,2023,2022-23,Napa Valley,napavalley,angelcota2syv,Angel Cota
Mar 23,home,Contra Costa,W,4-3,4,3,1,win,20230323_uo6x,4,0,2,,,,1,2,,,,,,,2,0,,,,,6,2023,2022-23,Napa Valley,napavalley,angelcota2syv,Angel Cota
Mar 24,home,Contra Costa,W,10-2,10,2,8,win,20230324_ytau,4,0,1,1,,,3,1,,,1,1,,,2,1,,,,,6,2023,2022-23,Napa Valley,napavalley,angelcota2syv,Angel Cota
Mar 24,home,Contra Costa,W,10-1,10,1,9,win,20230324_im97,5,1,1,,,,1,,1,,,,,,1,0,,,,,5,2023,2022-23,Napa Valley,napavalley,angelcota2syv,Angel Cota
Mar 30,home,Mendocino,W,3-2,3,2,1,win,20230330_u06k,2,0,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2023,2022-23,Napa Valley,napavalley,angelcota2syv,Angel Cota
Mar 31,home,Mendocino,L,10-3,10,3,7,win,20230331_rwbt,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2023,2022-23,Napa Valley,napavalley,angelcota2syv,Angel Cota
Mar 31,home,Mendocino,W,13-12,13,12,1,win,20230331_o2a7,4,2,1,,,,0,1,1,,,,,,1,0,,,2,,5,2023,2022-23,Napa Valley,napavalley,angelcota2syv,Angel Cota
Apr 4,home,Solano,W,11-10,11,10,1,win,20230403_xnik,5,2,2,,,,0,,,,,,,,2,0,,1,1,1.00,5,2023,2022-23,Napa Valley,napavalley,angelcota2syv,Angel Cota
Apr 6,home,Solano,L,7-0,7,0,7,win,20230406_oqj1,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2023,2022-23,Napa Valley,napavalley,angelcota2syv,Angel Cota
Apr 7,home,Solano,L,12-1,12,1,11,win,20230407_on2n,4,0,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2023,2022-23,Napa Valley,napavalley,angelcota2syv,Angel Cota
Apr 11,home,Yuba,L,8-2,8,2,6,win,20230411_lhk2,4,0,1,1,,,2,1,,,,,,,2,1,,1,2,0.50,5,2023,2022-23,Napa Valley,napavalley,angelcota2syv,Angel Cota
Apr 13,home,Yuba,W,10-6,10,6,4,win,20230413_d8vb,5,1,3,1,,,2,,,,,,,,4,1,,,,,5,2023,2022-23,Napa Valley,napavalley,angelcota2syv,Angel Cota
Apr 15,home,Yuba,W,5-2,5,2,3,win,20230415_cg1a,4,1,0,,,,0,,2,,,1,,,0,0,,1,1,1.00,5,2023,2022-23,Napa Valley,napavalley,angelcota2syv,Angel Cota
Apr 18,home,Los Medanos,L,14-3,14,3,11,win,20230418_uzlt,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,Napa Valley,napavalley,angelcota2syv,Angel Cota
Apr 20,home,Los Medanos,L,13-10,13,10,3,win,20230420_5df1,4,0,1,,,,0,,1,,,,,,1,0,1,2,,,4,2023,2022-23,Napa Valley,napavalley,angelcota2syv,Angel Cota
Apr 21,home,Los Medanos,L,13-2,13,2,11,win,20230421_0l2f,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,Napa Valley,napavalley,angelcota2syv,Angel Cota
Apr 25,home,Marin,L,14-0,14,0,14,win,20230425_6y8x,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2023,2022-23,Napa Valley,napavalley,angelcota2syv,Angel Cota
Apr 28,home,Marin,L,5-1,5,1,4,win,20230428_505t,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2023,2022-23,Napa Valley,napavalley,angelcota2syv,Angel Cota
