date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,Mission,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,nickevansr9kg,Nick Evans
Mar 26,home,Hartnell,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,nickevansr9kg,Nick Evans
Mar 27,home,Skyline,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,nickevansr9kg,Nick Evans
Mar 30,home,Cabrillo,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,nickevansr9kg,Nick Evans
Apr 2,home,Mission,L,19-4,19,4,15,win,20190402_52o4,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,San Mateo,sanmateo,nickevansr9kg,Nick Evans
Apr 4,home,West Valley,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,nickevansr9kg,Nick Evans
Apr 6,home,West Valley,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,nickevansr9kg,Nick Evans
Apr 9,home,De Anza,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,nickevansr9kg,Nick Evans
Apr 11,home,De Anza,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,nickevansr9kg,Nick Evans
Apr 13,home,Chabot,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,nickevansr9kg,Nick Evans
Apr 16,home,Chabot,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,nickevansr9kg,Nick Evans
Apr 18,home,San Francisco,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,nickevansr9kg,Nick Evans
Apr 20,home,San Francisco,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,nickevansr9kg,Nick Evans
Apr 23,home,Mission,W,15-9,15,9,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,nickevansr9kg,Nick Evans
Apr 25,home,Mission,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,nickevansr9kg,Nick Evans
Apr 27,home,Monterey Peninsula,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,nickevansr9kg,Nick Evans
May 3,home,Sierra,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,nickevansr9kg,Nick Evans
May 4,home,Sierra,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,nickevansr9kg,Nick Evans
May 4,home,Sierra,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,nickevansr9kg,Nick Evans
May 9,home,Sacramento City,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,nickevansr9kg,Nick Evans
May 10,home,Sacramento City,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,nickevansr9kg,Nick Evans
May 11,home,Sacramento City,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,nickevansr9kg,Nick Evans
