date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 18,home,Palomar,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,zackjordanlfb5,Zack Jordan
Apr 21,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,zackjordanlfb5,Zack Jordan
Apr 23,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,zackjordanlfb5,Zack Jordan
Apr 24,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,zackjordanlfb5,Zack Jordan
May 1,home,SoCal Regionals,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,zackjordanlfb5,Zack Jordan
May 2,home,SoCal Regionals,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,zackjordanlfb5,Zack Jordan
May 8,home,SoCal Super Regionals,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,zackjordanlfb5,Zack Jordan
May 9,home,SoCal Super Regionals,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,zackjordanlfb5,Zack Jordan
May 15,home,SoCal Regionals Finals,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,zackjordanlfb5,Zack Jordan
May 16,home,SoCal Regional Finals,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,zackjordanlfb5,Zack Jordan
May 23,home,CCCAA State Finals,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,zackjordanlfb5,Zack Jordan
May 24,home,CCCAA State Finals,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,zackjordanlfb5,Zack Jordan
May 25,home,CCCAA State Finals,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,zackjordanlfb5,Zack Jordan
