date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 7,home,Orange Coast,L,9-6,9,6,3,win,20230207_rb77,2,0,0,,,,0,,1,1,,1,,,0,0,,1,,,3,2023,2022-23,San Diego Mesa,sandiegomesa,cadenrogersqu7g,Caden Rogers
Feb 14,home,Irvine Valley,L,10-9,10,9,1,win,20230214_bln1,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2023,2022-23,San Diego Mesa,sandiegomesa,cadenrogersqu7g,Caden Rogers
Feb 16,home,Irvine Valley,L,8-5,8,5,3,win,20230216_l82q,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2023,2022-23,San Diego Mesa,sandiegomesa,cadenrogersqu7g,Caden Rogers
Feb 21,home,Saddleback,L,5-3,5,3,2,win,20230221_2td7,4,0,1,1,,,1,,3,,,,,,2,1,,,,,4,2023,2022-23,San Diego Mesa,sandiegomesa,cadenrogersqu7g,Caden Rogers
Mar 3,home,Grossmont,W,7-6,7,6,1,win,20230303_4mv9,4,2,2,,,1,2,,1,,,,,,5,1,,,1,,4,2023,2022-23,San Diego Mesa,sandiegomesa,cadenrogersqu7g,Caden Rogers
Mar 4,home,Grossmont,L,20-7,20,7,13,win,20230304_ak2f,0,1,0,,,,1,,,,,1,,,0,0,,,,,1,2023,2022-23,San Diego Mesa,sandiegomesa,cadenrogersqu7g,Caden Rogers
Mar 7,home,Southwestern,W,3-2,3,2,1,win,20230307_22nd,3,0,2,,,,2,,,,,,,1,2,0,,1,1,1.00,4,2023,2022-23,San Diego Mesa,sandiegomesa,cadenrogersqu7g,Caden Rogers
Mar 13,home,Imperial Valley,W,8-3,8,3,5,win,20230313_rjl3,3,1,1,,,,0,,,,1,,,1,1,0,,2,,,4,2023,2022-23,San Diego Mesa,sandiegomesa,cadenrogersqu7g,Caden Rogers
Mar 24,home,San Bernardino Valley,L,6-3,6,3,3,win,20230324_blwg,4,0,1,,,,1,,1,1,,,,1,1,0,,3,,,5,2023,2022-23,San Diego Mesa,sandiegomesa,cadenrogersqu7g,Caden Rogers
Mar 25,home,San Diego City,W,7-3,7,3,4,win,20230325_6fwg,4,2,2,2,,,0,1,1,1,,,,,4,2,,,1,,5,2023,2022-23,San Diego Mesa,sandiegomesa,cadenrogersqu7g,Caden Rogers
Mar 25,home,San Diego City,L,12-3,12,3,9,win,20230325_xfz7,3,1,0,,,,0,1,,,,1,,,0,0,,1,2,0.50,5,2023,2022-23,San Diego Mesa,sandiegomesa,cadenrogersqu7g,Caden Rogers
Apr 4,home,Southwestern,L,9-0,9,0,9,win,20230404_3e6j,5,0,1,,,,0,,1,1,,,,,1,0,,2,1,2.00,5,2023,2022-23,San Diego Mesa,sandiegomesa,cadenrogersqu7g,Caden Rogers
Apr 6,home,Southwestern,L,11-5,11,5,6,win,20230406_vm5r,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2023,2022-23,San Diego Mesa,sandiegomesa,cadenrogersqu7g,Caden Rogers
