date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Irvine Valley,L,5-1,5,1,4,win,20170203_b9vx,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,Palomar,palomar,anthonyinatsuguvt5g,Anthony Inatsugu
Feb 9,home,Fullerton,W,6-1,6,1,5,win,20170209_l27b,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,,Palomar,palomar,anthonyinatsuguvt5g,Anthony Inatsugu
Feb 16,home,Glendale,L,12-2,12,2,10,win,20170216_yhgp,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2017,,Palomar,palomar,anthonyinatsuguvt5g,Anthony Inatsugu
Feb 25,home,Sacramento City,W,14-4,14,4,10,win,20170225_q7kp,2,0,1,1,,,1,1,,,,1,,,2,1,,1,,,4,2017,,Palomar,palomar,anthonyinatsuguvt5g,Anthony Inatsugu
Mar 4,home,Mt. San Jacinto,W,11-1,11,1,10,win,20170304_k97y,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2017,,Palomar,palomar,anthonyinatsuguvt5g,Anthony Inatsugu
Mar 21,home,Imperial Valley,W,24-4,24,4,20,win,20170321_k19c,1,1,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,Palomar,palomar,anthonyinatsuguvt5g,Anthony Inatsugu
Mar 24,home,Imperial Valley,W,14-2,14,2,12,win,20170324_jiui,2,0,1,,,,2,,,,,,,,1,0,,,1,,2,2017,,Palomar,palomar,anthonyinatsuguvt5g,Anthony Inatsugu
Mar 31,home,LA Valley,W,10-2,10,2,8,win,20170331_oud6,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Palomar,palomar,anthonyinatsuguvt5g,Anthony Inatsugu
Apr 9,home,Fullerton,W,8-3,8,3,5,win,20170409_uxyr,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2017,,Palomar,palomar,anthonyinatsuguvt5g,Anthony Inatsugu
Apr 11,home,Desert,W,19-4,19,4,15,win,20170411_7ltf,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2017,,Palomar,palomar,anthonyinatsuguvt5g,Anthony Inatsugu
Apr 15,home,Desert,W,20-4,20,4,16,win,20170415_r0bp,1,0,1,,,,1,1,,,,,,,1,0,,,,,2,2017,,Palomar,palomar,anthonyinatsuguvt5g,Anthony Inatsugu
Apr 28,home,Southwestern,W,6-4,6,4,2,win,20170428_m9s1,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Palomar,palomar,anthonyinatsuguvt5g,Anthony Inatsugu
