date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Los Medanos,L,1-0,1,0,1,win,20200124_vdoz,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2020,,Modesto,modesto,kylerachelse6x4,Kyle Rachels
Jan 25,home,Los Medanos,L,2-1,2,1,1,win,20200125_5izk,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2020,,Modesto,modesto,kylerachelse6x4,Kyle Rachels
Jan 28,home,Reedley,L,7-3,7,3,4,win,20200128_51ue,4,0,0,,,,1,1,2,,,,,,0,0,,1,1,1.00,5,2020,,Modesto,modesto,kylerachelse6x4,Kyle Rachels
Jan 31,home,Contra Costa,W,5-4,5,4,1,win,20200131_fl3g,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2020,,Modesto,modesto,kylerachelse6x4,Kyle Rachels
Feb 4,home,Reedley,L,2-1,2,1,1,win,20200204_k69k,4,0,0,,,,0,,1,1,,,,,0,0,,1,2,0.50,4,2020,,Modesto,modesto,kylerachelse6x4,Kyle Rachels
Feb 8,home,Redwoods,W,11-7,11,7,4,win,20200208_gjar,5,2,3,1,1,,2,,,2,,,,,6,2,,2,,,5,2020,,Modesto,modesto,kylerachelse6x4,Kyle Rachels
Feb 8,home,Redwoods,W,7-0,7,0,7,win,20200208_zw2w,4,0,0,,,,0,,,,,,,,0,0,,,3,,4,2020,,Modesto,modesto,kylerachelse6x4,Kyle Rachels
Feb 11,home,Porterville,W,11-1,11,1,10,win,20200211_78kd,4,1,2,1,,,0,,,,,,,,3,1,1,1,1,1.00,4,2020,,Modesto,modesto,kylerachelse6x4,Kyle Rachels
Feb 11,home,Porterville,W,8-0,8,0,8,win,20200211_g8h3,2,0,1,,,,0,2,,,,,,,1,0,,1,,,4,2020,,Modesto,modesto,kylerachelse6x4,Kyle Rachels
Feb 13,home,Contra Costa,W,7-4,7,4,3,win,20200213_5r6m,4,0,0,,,,2,,,1,,,1,,0,0,,1,3,0.33,5,2020,,Modesto,modesto,kylerachelse6x4,Kyle Rachels
