date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,Ventura,L,2-1,2,1,1,win,20190329_unae,4,0,2,,,,1,,,,,,,,2,0,,,2,,4,2019,2018-19,Santa Barbara,santabarbara,benjaminmartzyo09,Benjamin Martz
Apr 2,home,Allan Hancock,W,10-8,10,8,2,win,20190402_83y4,4,3,1,1,,,1,2,2,,,,,,2,1,,,,,6,2019,2018-19,Santa Barbara,santabarbara,benjaminmartzyo09,Benjamin Martz
Apr 4,home,Allan Hancock,W,6-5,6,5,1,win,20190404_0mln,3,0,1,,,,0,,1,,,1,,,1,0,,,1,,4,2019,2018-19,Santa Barbara,santabarbara,benjaminmartzyo09,Benjamin Martz
Apr 6,home,Cuesta,W,4-2,4,2,2,win,20190406_0x8s,2,1,0,,,,0,2,1,,,,,,0,0,,1,,,4,2019,2018-19,Santa Barbara,santabarbara,benjaminmartzyo09,Benjamin Martz
Apr 9,home,Cuesta,W,4-2,4,2,2,win,20190409_w1uf,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2019,2018-19,Santa Barbara,santabarbara,benjaminmartzyo09,Benjamin Martz
Apr 11,home,Oxnard,W,7-3,7,3,4,win,20190411_7gbq,5,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,5,2019,2018-19,Santa Barbara,santabarbara,benjaminmartzyo09,Benjamin Martz
Apr 12,home,LA Valley,L,20-16,20,16,4,win,20190412_faix,6,2,3,1,,1,4,,1,,,,,,7,2,,,2,,6,2019,2018-19,Santa Barbara,santabarbara,benjaminmartzyo09,Benjamin Martz
Apr 13,home,Oxnard,W,11-9,11,9,2,win,20190413_xrlc,4,2,2,,1,1,3,,,,,1,,,7,2,,1,1,1.00,5,2019,2018-19,Santa Barbara,santabarbara,benjaminmartzyo09,Benjamin Martz
Apr 16,home,Pasadena City,W,2-0,2,0,2,win,20190416_ipbl,4,0,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2019,2018-19,Santa Barbara,santabarbara,benjaminmartzyo09,Benjamin Martz
Apr 17,home,LA Pierce,L,12-7,12,7,5,win,20190417_d2i6,4,2,2,,,,0,,1,1,,1,,,2,0,,,,,5,2019,2018-19,Santa Barbara,santabarbara,benjaminmartzyo09,Benjamin Martz
Apr 18,home,Pasadena City,W,4-3,4,3,1,win,20190418_wpia,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2019,2018-19,Santa Barbara,santabarbara,benjaminmartzyo09,Benjamin Martz
Apr 23,home,Moorpark,W,5-1,5,1,4,win,20190423_fjmq,4,0,2,,,,1,,1,,,,,,2,0,,,1,,4,2019,2018-19,Santa Barbara,santabarbara,benjaminmartzyo09,Benjamin Martz
Apr 25,home,Moorpark,W,9-4,9,4,5,win,20190425_z9x7,4,2,1,,,,0,1,,,,,,,1,0,,,3,,5,2019,2018-19,Santa Barbara,santabarbara,benjaminmartzyo09,Benjamin Martz
May 3,home,Glendale,W,10-4,10,4,6,win,20190503_8zs9,3,1,0,,,,0,1,3,,,,,1,0,0,,1,,,5,2019,2018-19,Santa Barbara,santabarbara,benjaminmartzyo09,Benjamin Martz
May 4,home,Glendale,L,16-2,16,2,14,win,20190504_uqbx,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2019,2018-19,Santa Barbara,santabarbara,benjaminmartzyo09,Benjamin Martz
May 4,home,Glendale,L,4-3,4,3,1,win,20190504_eycu,3,0,1,,,,1,,2,,,,1,,1,0,,,1,,4,2019,2018-19,Santa Barbara,santabarbara,benjaminmartzyo09,Benjamin Martz
