date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Sierra,L,2-0,2,0,2,win,20140305_t3b4,4,0,1,,,,0,,,,1,,,,1,0,,,2,,4,2014,2013-14,Napa,napa,ignaciodiaza0pp,Ignacio Diaz
Mar 6,home,Modesto,L,3-2,3,2,1,win,20140306_7cip,3,1,1,1,,,0,1,1,,,,,,2,1,,1,,,4,2014,2013-14,Napa,napa,ignaciodiaza0pp,Ignacio Diaz
Mar 8,home,Sacramento City,L,8-1,8,1,7,win,20140308_8csh,4,0,2,1,,,0,,1,,,,,,3,1,,,1,,4,2014,2013-14,Napa,napa,ignaciodiaza0pp,Ignacio Diaz
Mar 11,home,Los Medanos,L,8-4,8,4,4,win,20140311_zb28,5,1,1,1,,,0,,1,,,,,,2,1,,2,,,5,2014,2013-14,Napa,napa,ignaciodiaza0pp,Ignacio Diaz
Mar 13,home,Los Medanos,W,9-6,9,6,3,win,20140313_1e6n,1,2,0,,,,1,3,,1,,,1,,0,0,,,1,,5,2014,2013-14,Napa,napa,ignaciodiaza0pp,Ignacio Diaz
Mar 15,home,Los Medanos,L,6-4,6,4,2,win,20140315_n41b,2,2,0,,,,0,1,,,,1,,,0,0,,,2,,4,2014,2013-14,Napa,napa,ignaciodiaza0pp,Ignacio Diaz
Mar 18,home,Marin,L,6-2,6,2,4,win,20140318_qxh1,4,0,2,1,,,0,,1,,,,,,3,1,,,1,,4,2014,2013-14,Napa,napa,ignaciodiaza0pp,Ignacio Diaz
Mar 20,home,Marin,L,5-2,5,2,3,win,20140320_qc4u,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2014,2013-14,Napa,napa,ignaciodiaza0pp,Ignacio Diaz
Mar 22,home,Marin,W,3-1,3,1,2,win,20140322_c6ad,4,0,0,,,,0,,,,,,,,0,0,2,4,,,4,2014,2013-14,Napa,napa,ignaciodiaza0pp,Ignacio Diaz
Mar 25,home,Contra Costa,W,6-1,6,1,5,win,20140325_zvh3,4,0,2,,,,0,1,,,,,,,2,0,,2,,,5,2014,2013-14,Napa,napa,ignaciodiaza0pp,Ignacio Diaz
Mar 27,home,Contra Costa,W,10-4,10,4,6,win,20140327_2t5v,5,1,1,,,,1,,,,,,,,1,0,,2,2,1.00,5,2014,2013-14,Napa,napa,ignaciodiaza0pp,Ignacio Diaz
Mar 28,home,Contra Costa,W,8-2,8,2,6,win,20140328_o8u2,2,2,1,,,1,2,1,,,,,,,4,1,,,1,,3,2014,2013-14,Napa,napa,ignaciodiaza0pp,Ignacio Diaz
Apr 3,home,Mendocino,W,5-1,5,1,4,win,20140403_kwzw,3,1,2,,,,1,,,2,,2,,,2,0,,1,,,5,2014,2013-14,Napa,napa,ignaciodiaza0pp,Ignacio Diaz
Apr 5,home,Mendocino,W,6-3,6,3,3,win,20140405_ulpm,4,0,1,,,,1,1,1,,,,,,1,0,,,1,,5,2014,2013-14,Napa,napa,ignaciodiaza0pp,Ignacio Diaz
Apr 7,home,Mendocino,L,6-0,6,0,6,win,20140407_zt7x,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2014,2013-14,Napa,napa,ignaciodiaza0pp,Ignacio Diaz
Apr 8,home,Solano,L,4-3,4,3,1,win,20140408_gq3b,5,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,5,2014,2013-14,Napa,napa,ignaciodiaza0pp,Ignacio Diaz
Apr 10,home,Solano,W,11-5,11,5,6,win,20140410_ta35,4,2,2,2,,,0,1,1,,,,,,4,2,,,1,,5,2014,2013-14,Napa,napa,ignaciodiaza0pp,Ignacio Diaz
Apr 12,home,Solano,L,5-4,5,4,1,win,20140412_8n74,3,1,1,,,,0,2,,,,,,,1,0,,1,1,1.00,5,2014,2013-14,Napa,napa,ignaciodiaza0pp,Ignacio Diaz
Apr 15,home,Laney,L,3-2,3,2,1,win,20140415_oky9,5,0,1,,,,1,1,,,1,,,1,1,0,,4,1,4.00,7,2014,2013-14,Napa,napa,ignaciodiaza0pp,Ignacio Diaz
Apr 17,home,Laney,L,7-5,7,5,2,win,20140417_wz3i,4,0,1,1,,,0,1,,,,,,,2,1,,,3,,5,2014,2013-14,Napa,napa,ignaciodiaza0pp,Ignacio Diaz
Apr 18,home,Laney,L,6-2,6,2,4,win,20140418_s1j1,3,0,0,,,,0,,1,,,1,,,0,0,,,2,,4,2014,2013-14,Napa,napa,ignaciodiaza0pp,Ignacio Diaz
Apr 22,home,Yuba,L,9-7,9,7,2,win,20140422_vgqr,4,1,2,,,,2,,1,,,1,,,2,0,,1,,,5,2014,2013-14,Napa,napa,ignaciodiaza0pp,Ignacio Diaz
Apr 24,home,Yuba,L,3-2,3,2,1,win,20140424_4r01,2,0,0,,,,0,2,1,,,,,,0,0,,1,,,4,2014,2013-14,Napa,napa,ignaciodiaza0pp,Ignacio Diaz
Apr 26,home,Yuba,W,8-2,8,2,6,win,20140426_jwja,5,0,3,,,,1,,,1,,,,,3,0,1,2,,,5,2014,2013-14,Napa,napa,ignaciodiaza0pp,Ignacio Diaz
