date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 17,home,Western Nevada,L,3-1,3,1,2,win,20120217_02vx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Riverside,riverside,blakeburrellvyb9,Blake Burrell
Feb 24,home,Sacramento City,W,7-0,7,0,7,win,20120224_2j2n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Riverside,riverside,blakeburrellvyb9,Blake Burrell
Mar 3,home,Cypress,L,5-4,5,4,1,win,20120303_8xnm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Riverside,riverside,blakeburrellvyb9,Blake Burrell
Mar 10,home,Irvine Valley,W,6-0,6,0,6,win,20120310_5z3h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Riverside,riverside,blakeburrellvyb9,Blake Burrell
Mar 20,home,Santa Ana,W,6-2,6,2,4,win,20120320_vgit,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Riverside,riverside,blakeburrellvyb9,Blake Burrell
Mar 27,home,Cypress,W,5-2,5,2,3,win,20120327_tfxe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Riverside,riverside,blakeburrellvyb9,Blake Burrell
Apr 4,home,Santa Barbara,W,8-4,8,4,4,win,20120404_6zih,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Riverside,riverside,blakeburrellvyb9,Blake Burrell
Apr 12,home,Golden West,L,3-2,3,2,1,win,20120412_9tny,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Riverside,riverside,blakeburrellvyb9,Blake Burrell
Apr 20,home,Orange Coast,W,4-3,4,3,1,win,20120420_5mzt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Riverside,riverside,blakeburrellvyb9,Blake Burrell
Apr 26,home,Saddleback,W,4-1,4,1,3,win,20120426_uwm7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Riverside,riverside,blakeburrellvyb9,Blake Burrell
May 5,home,East Los Angeles,W,1-0,1,0,1,win,20120505_vsyf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Riverside,riverside,blakeburrellvyb9,Blake Burrell
May 6,home,East Los Angeles,L,2-1,2,1,1,win,20120506_muxo,4,0,0,,,,1,,1,,,,,,0,0,,,2,,4,2012,2011-12,Riverside,riverside,blakeburrellvyb9,Blake Burrell
May 11,home,Rio Hondo,L,9-2,9,2,7,win,20120511_3rpe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Riverside,riverside,blakeburrellvyb9,Blake Burrell
