date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Imperial Valley,L,10-4,10,4,6,win,20120203_1oyz,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2012,2011-12,Barstow,barstow,jamescarraway7z4s,James Carraway
Feb 4,home,Long Beach,L,4-1,4,1,3,win,20120204_lcad,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2012,2011-12,Barstow,barstow,jamescarraway7z4s,James Carraway
Feb 7,home,Imperial Valley,W,5-3,5,3,2,win,20120207_ks6n,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Barstow,barstow,jamescarraway7z4s,James Carraway
Feb 10,home,Siskiyous,W,17-0,17,0,17,win,20120210_367s,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2012,2011-12,Barstow,barstow,jamescarraway7z4s,James Carraway
Feb 11,home,Siskiyous,L,9-3,9,3,6,win,20120211_x6ve,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2012,2011-12,Barstow,barstow,jamescarraway7z4s,James Carraway
Feb 11,home,Taft,L,8-0,8,0,8,win,20120211_52j2,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Barstow,barstow,jamescarraway7z4s,James Carraway
Feb 14,home,Irvine Valley,L,9-8,9,8,1,win,20120214_6jlq,4,1,2,,,,0,,,,,1,,,2,0,,1,1,1.00,5,2012,2011-12,Barstow,barstow,jamescarraway7z4s,James Carraway
Feb 17,home,Compton,L,7-3,7,3,4,win,20120217_6q7o,3,1,1,,,,0,,1,,,1,,,1,0,,1,,,4,2012,2011-12,Barstow,barstow,jamescarraway7z4s,James Carraway
Feb 21,home,Antelope Valley,L,8-7,8,7,1,win,20120221_jxz3,4,0,0,,,,1,,,,,,,,0,0,,1,3,0.33,4,2012,2011-12,Barstow,barstow,jamescarraway7z4s,James Carraway
Feb 23,home,Antelope Valley,W,4-3,4,3,1,win,20120223_f753,4,0,2,2,,,1,,,,,,,,4,2,,2,,,4,2012,2011-12,Barstow,barstow,jamescarraway7z4s,James Carraway
Feb 25,home,Antelope Valley,L,10-9,10,9,1,win,20120225_3tk0,5,0,2,,,,2,,1,,1,,,,2,0,,1,1,1.00,5,2012,2011-12,Barstow,barstow,jamescarraway7z4s,James Carraway
Feb 28,home,Mt. San Jacinto,L,5-0,5,0,5,win,20120228_3um7,3,0,0,,,,0,,1,,,1,,,0,0,,2,,,4,2012,2011-12,Barstow,barstow,jamescarraway7z4s,James Carraway
Mar 1,home,Mt. San Jacinto,W,6-5,6,5,1,win,20120301_gxge,2,1,1,,,,0,,,,,2,,,1,0,,,1,,4,2012,2011-12,Barstow,barstow,jamescarraway7z4s,James Carraway
Mar 3,home,Mt. San Jacinto,L,6-3,6,3,3,win,20120303_1aw9,2,1,1,,,,0,2,,,,,,,1,0,,,1,,4,2012,2011-12,Barstow,barstow,jamescarraway7z4s,James Carraway
Mar 8,home,Desert,L,7-6,7,6,1,win,20120308_r4mr,4,0,1,,,,0,,2,1,,1,,,1,0,,1,,,5,2012,2011-12,Barstow,barstow,jamescarraway7z4s,James Carraway
Mar 10,home,Desert,L,13-9,13,9,4,win,20120310_p6cx,5,2,2,1,,,0,,,,,,,,3,1,,1,2,0.50,5,2012,2011-12,Barstow,barstow,jamescarraway7z4s,James Carraway
Mar 10,home,Desert,L,15-6,15,6,9,win,20120310_k8i2,4,1,0,,,,0,,2,,,,,,0,0,,,1,,4,2012,2011-12,Barstow,barstow,jamescarraway7z4s,James Carraway
Mar 13,home,Cerro Coso,L,8-6,8,6,2,win,20120313_vssl,4,1,2,,,,1,1,1,1,,,,,2,0,,1,,,5,2012,2011-12,Barstow,barstow,jamescarraway7z4s,James Carraway
Mar 15,home,Cerro Coso,W,7-1,7,1,6,win,20120315_l9ry,5,1,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2012,2011-12,Barstow,barstow,jamescarraway7z4s,James Carraway
Mar 19,home,Cerro Coso,W,9-2,9,2,7,win,20120319_mh26,4,2,4,1,,,1,,,1,1,1,,1,5,1,,1,,,6,2012,2011-12,Barstow,barstow,jamescarraway7z4s,James Carraway
Mar 20,home,Rio Hondo,L,18-5,18,5,13,win,20120320_mkhh,5,1,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2012,2011-12,Barstow,barstow,jamescarraway7z4s,James Carraway
Mar 22,home,Rio Hondo,L,4-1,4,1,3,win,20120322_avg4,4,0,3,,,,0,,1,1,,1,,,3,0,,,,,5,2012,2011-12,Barstow,barstow,jamescarraway7z4s,James Carraway
Mar 24,home,Rio Hondo,L,23-4,23,4,19,win,20120324_1dip,2,1,0,,,,0,,1,,,2,,,0,0,,1,,,4,2012,2011-12,Barstow,barstow,jamescarraway7z4s,James Carraway
Mar 27,home,San Bernardino,L,10-1,10,1,9,win,20120327_nmle,4,0,1,,,,0,,2,1,,,,,1,0,,,,,4,2012,2011-12,Barstow,barstow,jamescarraway7z4s,James Carraway
Mar 29,home,San Bernardino,L,6-5,6,5,1,win,20120329_47wu,3,1,0,,,,0,1,,,,,,,0,0,,3,,,4,2012,2011-12,Barstow,barstow,jamescarraway7z4s,James Carraway
Mar 31,home,San Bernardino,L,15-2,15,2,13,win,20120331_9vjx,3,0,0,,,,0,2,,,,,,,0,0,,,,,5,2012,2011-12,Barstow,barstow,jamescarraway7z4s,James Carraway
Apr 3,home,El Camino,L,11-2,11,2,9,win,20120403_j8u0,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2012,2011-12,Barstow,barstow,jamescarraway7z4s,James Carraway
Apr 5,home,El Camino,L,9-2,9,2,7,win,20120405_olb1,3,0,1,,,,1,1,,1,1,1,,,1,0,,2,,,5,2012,2011-12,Barstow,barstow,jamescarraway7z4s,James Carraway
Apr 6,home,Porterville,L,5-1,5,1,4,win,20120406_24ax,4,0,1,,,,0,,,1,,,,,1,0,1,2,1,2.00,4,2012,2011-12,Barstow,barstow,jamescarraway7z4s,James Carraway
Apr 17,home,Chaffey,L,5-1,5,1,4,win,20120417_tf6v,3,0,0,,,,0,1,,,,,,,0,0,,3,,,4,2012,2011-12,Barstow,barstow,jamescarraway7z4s,James Carraway
Apr 19,home,Chaffey,L,22-1,22,1,21,win,20120419_si9c,4,0,2,1,,,0,,,,,,,,3,1,,,2,,4,2012,2011-12,Barstow,barstow,jamescarraway7z4s,James Carraway
Apr 21,home,Chaffey,L,15-9,15,9,6,win,20120421_np8p,5,1,3,,,,2,1,,,1,,,,3,0,,1,1,1.00,6,2012,2011-12,Barstow,barstow,jamescarraway7z4s,James Carraway
Apr 24,home,Victor Valley,L,2-1,2,1,1,win,20120424_dq38,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2012,2011-12,Barstow,barstow,jamescarraway7z4s,James Carraway
