date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Cuesta,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,garyfayardpqle,Gary Fayard
Jan 28,home,Cuesta,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,garyfayardpqle,Gary Fayard
Jan 29,home,Cuesta,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,garyfayardpqle,Gary Fayard
Jan 31,home,San Bernardino,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,garyfayardpqle,Gary Fayard
Feb 1,home,Palomar,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,garyfayardpqle,Gary Fayard
Feb 2,home,Grossmont,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,garyfayardpqle,Gary Fayard
Feb 4,home,West LA,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,garyfayardpqle,Gary Fayard
Feb 7,home,LA Pierce,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,garyfayardpqle,Gary Fayard
Feb 9,home,Grossmont,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,garyfayardpqle,Gary Fayard
Feb 10,home,East Los Angeles,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,garyfayardpqle,Gary Fayard
Feb 11,home,East Los Angeles,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,garyfayardpqle,Gary Fayard
Feb 14,home,Mt. San Antonio,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,garyfayardpqle,Gary Fayard
Feb 15,home,Palomar,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,garyfayardpqle,Gary Fayard
Feb 16,home,Cuesta,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,garyfayardpqle,Gary Fayard
Feb 16,home,Cuesta,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,garyfayardpqle,Gary Fayard
Feb 21,home,Mt. San Antonio,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,garyfayardpqle,Gary Fayard
Feb 23,home,Desert,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,garyfayardpqle,Gary Fayard
Feb 24,home,Mt. San Jacinto,W,20-0,20,0,20,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Riverside,riverside,garyfayardpqle,Gary Fayard
