date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,LA Mission,L,12-3,12,3,9,win,20140127_tqsw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Pasadena,pasadena,josephmagdalenoki4k,Joseph Magdaleno
Feb 1,home,Antelope Valley,L,2-1,2,1,1,win,20140201_kpe5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Pasadena,pasadena,josephmagdalenoki4k,Joseph Magdaleno
Feb 4,home,Oxnard,L,5-2,5,2,3,win,20140204_izj8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Pasadena,pasadena,josephmagdalenoki4k,Joseph Magdaleno
Feb 8,home,Cerro Coso,W,9-5,9,5,4,win,20140208_flnr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Pasadena,pasadena,josephmagdalenoki4k,Joseph Magdaleno
Feb 8,home,Cerro Coso,W,5-4,5,4,1,win,20140208_gch6,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Pasadena,pasadena,josephmagdalenoki4k,Joseph Magdaleno
Feb 11,home,LA Mission,L,17-0,17,0,17,win,20140211_yhyl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Pasadena,pasadena,josephmagdalenoki4k,Joseph Magdaleno
Feb 19,home,Rio Hondo,L,9-8,9,8,1,win,20140219_5fz2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Pasadena,pasadena,josephmagdalenoki4k,Joseph Magdaleno
Feb 22,home,Rio Hondo,L,8-1,8,1,7,win,20140222_s36g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Pasadena,pasadena,josephmagdalenoki4k,Joseph Magdaleno
Mar 4,home,East Los Angeles,L,15-1,15,1,14,win,20140304_4zbm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Pasadena,pasadena,josephmagdalenoki4k,Joseph Magdaleno
Mar 6,home,East Los Angeles,L,11-1,11,1,10,win,20140306_sia9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Pasadena,pasadena,josephmagdalenoki4k,Joseph Magdaleno
Mar 15,home,El Camino,L,10-2,10,2,8,win,20140315_9dxo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Pasadena,pasadena,josephmagdalenoki4k,Joseph Magdaleno
Mar 18,home,Long Beach,L,9-1,9,1,8,win,20140318_6igk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Pasadena,pasadena,josephmagdalenoki4k,Joseph Magdaleno
Apr 3,home,Cerritos,L,9-5,9,5,4,win,20140403_5126,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Pasadena,pasadena,josephmagdalenoki4k,Joseph Magdaleno
Apr 8,home,El Camino-Compton Center,L,13-2,13,2,11,win,20140408_bdet,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Pasadena,pasadena,josephmagdalenoki4k,Joseph Magdaleno
Apr 12,home,El Camino-Compton Center,L,9-8,9,8,1,win,20140412_394d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Pasadena,pasadena,josephmagdalenoki4k,Joseph Magdaleno
Apr 15,home,Irvine Valley,L,5-3,5,3,2,win,20140415_4bq8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Pasadena,pasadena,josephmagdalenoki4k,Joseph Magdaleno
Apr 16,home,Ventura,L,14-6,14,6,8,win,20140416_j3q8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Pasadena,pasadena,josephmagdalenoki4k,Joseph Magdaleno
Apr 25,home,Mt. San Antonio,L,10-2,10,2,8,win,20140425_cnc1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Pasadena,pasadena,josephmagdalenoki4k,Joseph Magdaleno
