date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Lassen,L,9-8,9,8,1,win,20160303_fsny,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2016,,Shasta,shasta,andrewshawmtx8,Andrew Shaw
Mar 4,home,Lassen,W,4-3,4,3,1,win,20160304_5bx1,1,1,0,,,,0,,,,,3,,1,0,0,,2,,,5,2016,,Shasta,shasta,andrewshawmtx8,Andrew Shaw
Mar 16,home,Redwoods,W,9-6,9,6,3,win,20160316_b6yt,1,1,1,,,,1,2,,,,1,,,1,0,,,,,4,2016,,Shasta,shasta,andrewshawmtx8,Andrew Shaw
Mar 16,home,Redwoods,W,22-2,22,2,20,win,20160316_h4yy,4,1,3,,,,4,,,,,1,,,3,0,,,,,5,2016,,Shasta,shasta,andrewshawmtx8,Andrew Shaw
Mar 18,home,Feather River,L,8-6,8,6,2,win,20160318_8wwo,3,0,0,,,,1,,1,,,1,1,,0,0,,,2,,5,2016,,Shasta,shasta,andrewshawmtx8,Andrew Shaw
Mar 19,home,Feather River,L,10-0,10,0,10,win,20160319_x01u,3,0,1,,,,0,,,,,,,,1,0,1,2,,,3,2016,,Shasta,shasta,andrewshawmtx8,Andrew Shaw
Mar 19,home,Feather River,L,4-3,4,3,1,win,20160319_tc9v,3,0,0,,,,0,,2,,,,,1,0,0,,3,,,4,2016,,Shasta,shasta,andrewshawmtx8,Andrew Shaw
Mar 24,home,Butte,L,7-0,7,0,7,win,20160324_ps01,2,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2016,,Shasta,shasta,andrewshawmtx8,Andrew Shaw
Mar 26,home,Butte,W,1-0,1,0,1,win,20160326_rt9p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Shasta,shasta,andrewshawmtx8,Andrew Shaw
Apr 1,home,Siskiyous,L,5-2,5,2,3,win,20160401_o8o2,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2016,,Shasta,shasta,andrewshawmtx8,Andrew Shaw
Apr 2,home,Siskiyous,L,14-7,14,7,7,win,20160402_g4nd,4,2,1,,,,0,,,,,1,,,1,0,,3,,,5,2016,,Shasta,shasta,andrewshawmtx8,Andrew Shaw
Apr 7,home,Redwoods,W,3-0,3,0,3,win,20160407_fzvm,4,1,2,,,,0,,,,,1,,,2,0,1,2,,,5,2016,,Shasta,shasta,andrewshawmtx8,Andrew Shaw
Apr 7,home,Redwoods,W,3-2,3,2,1,win,20160407_1x6m,5,0,0,,,,1,,,,,,,,0,0,,2,3,0.67,5,2016,,Shasta,shasta,andrewshawmtx8,Andrew Shaw
Apr 8,home,Redwoods,W,3-2,3,2,1,win,20160408_2mcx,4,0,1,,,,0,,,,,,,,1,0,1,2,1,2.00,4,2016,,Shasta,shasta,andrewshawmtx8,Andrew Shaw
Apr 15,home,Lassen,W,6-1,6,1,5,win,20160415_5w3b,4,0,2,,,,1,,1,,,1,,,2,0,,1,,,5,2016,,Shasta,shasta,andrewshawmtx8,Andrew Shaw
Apr 16,home,Lassen,W,10-6,10,6,4,win,20160416_dmbz,3,1,0,,,,0,,,,1,2,,,0,0,,,3,,5,2016,,Shasta,shasta,andrewshawmtx8,Andrew Shaw
Apr 18,home,Lassen,W,9-3,9,3,6,win,20160418_0y9c,4,1,2,,,,2,,,,,,1,,2,0,,,3,,5,2016,,Shasta,shasta,andrewshawmtx8,Andrew Shaw
Apr 21,home,Feather River,W,3-0,3,0,3,win,20160421_v7im,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2016,,Shasta,shasta,andrewshawmtx8,Andrew Shaw
Apr 21,home,Feather River,L,4-3,4,3,1,win,20160421_lvy9,4,0,1,,,,1,,1,,,,1,,1,0,,,3,,5,2016,,Shasta,shasta,andrewshawmtx8,Andrew Shaw
Apr 28,home,Butte,W,9-8,9,8,1,win,20160428_pne0,3,0,1,,,,2,,,,,1,,1,1,0,,3,,,5,2016,,Shasta,shasta,andrewshawmtx8,Andrew Shaw
Apr 28,home,Butte,L,5-4,5,4,1,win,20160428_qhi1,3,2,1,,,,0,,1,,,2,,,1,0,,1,,,5,2016,,Shasta,shasta,andrewshawmtx8,Andrew Shaw
