date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,West Valley,L,10-8,10,8,2,win,20220310_3uek,4,0,0,,,,0,1,2,,,,,,0,0,,2,,,5,2022,,San Francisco,sanfrancisco,yusufsinadakfq1,Yusuf Sinada
Mar 12,home,San Mateo,L,6-1,6,1,5,win,20220312_9it1,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2022,,San Francisco,sanfrancisco,yusufsinadakfq1,Yusuf Sinada
Mar 15,home,San Mateo,L,22-4,22,4,18,win,20220315_mfat,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2022,,San Francisco,sanfrancisco,yusufsinadakfq1,Yusuf Sinada
Mar 17,home,Skyline,L,18-5,18,5,13,win,20220317_bio1,4,1,2,1,,,0,,2,1,,,,,3,1,,,,,4,2022,,San Francisco,sanfrancisco,yusufsinadakfq1,Yusuf Sinada
Mar 18,home,Skyline,L,11-0,11,0,11,win,20220318_a7dm,2,0,1,,,,0,,,,,,,,1,0,1,1,,,2,2022,,San Francisco,sanfrancisco,yusufsinadakfq1,Yusuf Sinada
Mar 22,home,Chabot,L,9-5,9,5,4,win,20220322_5t17,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2022,,San Francisco,sanfrancisco,yusufsinadakfq1,Yusuf Sinada
Mar 24,home,Chabot,L,7-6,7,6,1,win,20220324_bm0o,5,1,0,,,,0,,2,,,1,,,0,0,,2,1,2.00,6,2022,,San Francisco,sanfrancisco,yusufsinadakfq1,Yusuf Sinada
Mar 27,home,Canada,L,6-1,6,1,5,win,20220327_esqf,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2022,,San Francisco,sanfrancisco,yusufsinadakfq1,Yusuf Sinada
Mar 29,home,De Anza,L,14-3,14,3,11,win,20220329_v38s,4,1,2,,,,0,,,1,,,,,2,0,,,2,,4,2022,,San Francisco,sanfrancisco,yusufsinadakfq1,Yusuf Sinada
Mar 31,home,Hartnell,W,14-2,14,2,12,win,20220331_3bkw,5,1,2,,,,2,,2,,,,,,2,0,,1,,,5,2022,,San Francisco,sanfrancisco,yusufsinadakfq1,Yusuf Sinada
Apr 2,home,Mission,L,15-3,15,3,12,win,20220402_m5py,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2022,,San Francisco,sanfrancisco,yusufsinadakfq1,Yusuf Sinada
Apr 5,home,Canada,L,7-2,7,2,5,win,20220405_8d57,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2022,,San Francisco,sanfrancisco,yusufsinadakfq1,Yusuf Sinada
Apr 9,home,West Valley,L,11-5,11,5,6,win,20220409_qi6q,4,0,0,,,,0,,3,,,1,,,0,0,,,1,,5,2022,,San Francisco,sanfrancisco,yusufsinadakfq1,Yusuf Sinada
Apr 19,home,Skyline,L,9-2,9,2,7,win,20220419_13e1,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2022,,San Francisco,sanfrancisco,yusufsinadakfq1,Yusuf Sinada
Apr 21,home,Chabot,L,11-3,11,3,8,win,20220421_k6qc,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2022,,San Francisco,sanfrancisco,yusufsinadakfq1,Yusuf Sinada
Apr 23,home,Chabot,L,6-3,6,3,3,win,20220423_naha,3,0,0,,,,0,,2,,,,,,0,0,1,1,,,3,2022,,San Francisco,sanfrancisco,yusufsinadakfq1,Yusuf Sinada
Apr 26,home,Canada,L,3-1,3,1,2,win,20220426_3koh,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2022,,San Francisco,sanfrancisco,yusufsinadakfq1,Yusuf Sinada
Apr 28,home,Canada,W,14-4,14,4,10,win,20220428_aylj,5,3,3,2,,,0,1,,,,,,,5,2,,1,1,1.00,6,2022,,San Francisco,sanfrancisco,yusufsinadakfq1,Yusuf Sinada
