date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Palomar,L,6-4,6,4,2,win,20180126_l5n5,4,0,1,,,,1,,3,,,,,,1,0,,,,,4,2018,,Golden West,goldenwest,michaelsantorelliree9,Michael Santorelli
Jan 27,home,Palomar,L,2-1,2,1,1,win,20180127_y884,4,1,1,,,,0,,,,,,,,1,0,1,3,,,4,2018,,Golden West,goldenwest,michaelsantorelliree9,Michael Santorelli
Feb 1,home,Sequoias,W,10-9,10,9,1,win,20180201_ej1q,5,1,2,1,,,1,,,,,,,,3,1,,1,1,1.00,5,2018,,Golden West,goldenwest,michaelsantorelliree9,Michael Santorelli
Feb 2,home,Reedley,W,4-2,4,2,2,win,20180202_1d2c,4,1,1,,,,0,1,1,,,,,,1,0,,2,,,5,2018,,Golden West,goldenwest,michaelsantorelliree9,Michael Santorelli
Feb 3,home,Mission,L,6-2,6,2,4,win,20180203_eavm,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2018,,Golden West,goldenwest,michaelsantorelliree9,Michael Santorelli
Feb 6,home,Grossmont,W,4-3,4,3,1,win,20180206_44ta,4,0,1,,,,1,,,,,,,,1,0,,,3,,4,2018,,Golden West,goldenwest,michaelsantorelliree9,Michael Santorelli
Feb 8,home,Cerritos,L,10-4,10,4,6,win,20180208_1nuc,4,0,0,,,,0,,,,,,,,0,0,,2,,,4,2018,,Golden West,goldenwest,michaelsantorelliree9,Michael Santorelli
Feb 9,home,Cerritos,W,6-5,6,5,1,win,20180209_xrgs,5,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,5,2018,,Golden West,goldenwest,michaelsantorelliree9,Michael Santorelli
Feb 15,home,Bakersfield,W,7-6,7,6,1,win,20180215_prgr,3,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2018,,Golden West,goldenwest,michaelsantorelliree9,Michael Santorelli
Feb 16,home,Bakersfield,W,7-2,7,2,5,win,20180216_g3q1,3,1,0,,,,0,1,2,,,,,,0,0,,,1,,4,2018,,Golden West,goldenwest,michaelsantorelliree9,Michael Santorelli
Feb 17,home,Bakersfield,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Golden West,goldenwest,michaelsantorelliree9,Michael Santorelli
Feb 22,home,Glendale,W,13-1,13,1,12,win,20180222_cblv,2,1,1,1,,,0,,1,,,,,,2,1,,,,,2,2018,,Golden West,goldenwest,michaelsantorelliree9,Michael Santorelli
Feb 23,home,Grossmont,L,7-2,7,2,5,win,20180223_4dxs,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2018,,Golden West,goldenwest,michaelsantorelliree9,Michael Santorelli
Feb 24,home,Glendale,W,6-4,6,4,2,win,20180224_abxr,4,1,1,,,,1,,1,,,,,,1,0,,,1,,4,2018,,Golden West,goldenwest,michaelsantorelliree9,Michael Santorelli
Feb 28,home,Canyons,L,18-2,18,2,16,win,20180228_nm92,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2018,,Golden West,goldenwest,michaelsantorelliree9,Michael Santorelli
Mar 6,home,Fullerton,W,12-11,12,11,1,win,20180306_oj3m,2,0,0,,,,0,3,1,,,,,,0,0,,,1,,5,2018,,Golden West,goldenwest,michaelsantorelliree9,Michael Santorelli
Mar 8,home,Fullerton,L,5-2,5,2,3,win,20180308_6t3v,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,,Golden West,goldenwest,michaelsantorelliree9,Michael Santorelli
Mar 9,home,Fullerton,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Golden West,goldenwest,michaelsantorelliree9,Michael Santorelli
Mar 13,home,Irvine Valley,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Golden West,goldenwest,michaelsantorelliree9,Michael Santorelli
Mar 15,home,Irvine Valley,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Golden West,goldenwest,michaelsantorelliree9,Michael Santorelli
Mar 17,home,Irvine Valley,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Golden West,goldenwest,michaelsantorelliree9,Michael Santorelli
Mar 20,home,Orange Coast,W,12-2,12,2,10,win,20180320_ssgw,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,,Golden West,goldenwest,michaelsantorelliree9,Michael Santorelli
Mar 21,home,Orange Coast,L,6-5,6,5,1,win,20180321_kwo1,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2018,,Golden West,goldenwest,michaelsantorelliree9,Michael Santorelli
Mar 23,home,Orange Coast,L,8-4,8,4,4,win,20180323_dbin,3,0,0,,,,0,,1,1,,,,,0,0,,1,,,3,2018,,Golden West,goldenwest,michaelsantorelliree9,Michael Santorelli
