date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,West Hills Coalinga,W,13-4,13,4,9,win,20170127_jq1i,4,1,3,1,,,2,,1,1,,,,1,4,1,,1,,,5,2017,2016-17,Hartnell,hartnell,colbyhirano6a3b,Colby Hirano
Jan 28,home,West Hills Coalinga,W,5-2,5,2,3,win,20170128_i065,4,1,1,,,,0,1,,1,,,,,1,0,,2,1,2.00,5,2017,2016-17,Hartnell,hartnell,colbyhirano6a3b,Colby Hirano
Feb 2,home,Reedley,L,10-8,10,8,2,win,20170202_4x6q,5,1,0,,,,0,1,1,,,,,,0,0,,2,2,1.00,6,2017,2016-17,Hartnell,hartnell,colbyhirano6a3b,Colby Hirano
Feb 3,home,Bakersfield,L,4-2,4,2,2,win,20170202_qezx,5,1,3,,,,1,,1,,,,,,3,0,,,1,,5,2017,2016-17,Hartnell,hartnell,colbyhirano6a3b,Colby Hirano
Feb 4,home,Golden West,L,10-0,10,0,10,win,20170204_2ogh,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,Hartnell,hartnell,colbyhirano6a3b,Colby Hirano
Feb 10,home,American River,L,7-3,7,3,4,win,20170210_nikq,3,1,1,,,,1,,1,1,,,,1,1,0,,2,,,4,2017,2016-17,Hartnell,hartnell,colbyhirano6a3b,Colby Hirano
Feb 11,home,American River,L,9-4,9,4,5,win,20170211_sgz7,5,0,1,,,,0,1,1,,,,,,1,0,,1,2,0.50,6,2017,2016-17,Hartnell,hartnell,colbyhirano6a3b,Colby Hirano
Feb 12,home,Redwoods,W,11-10,11,10,1,win,20170212_g0tj,6,2,4,1,,,1,,,,1,,,,5,1,1,2,,,6,2017,2016-17,Hartnell,hartnell,colbyhirano6a3b,Colby Hirano
Feb 14,home,San Mateo,L,13-6,13,6,7,win,20170214_6z8p,4,1,2,,,,0,,,,,1,,,2,0,,1,1,1.00,5,2017,2016-17,Hartnell,hartnell,colbyhirano6a3b,Colby Hirano
Feb 16,home,Marin,L,9-2,9,2,7,win,20170216_vsqw,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2017,2016-17,Hartnell,hartnell,colbyhirano6a3b,Colby Hirano
