date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Antelope Valley,W,8-6,8,6,2,win,20150317_8nsr,3,0,3,,,,1,,,,,,,,3,0,,,,,3,2015,2014-15,LA Mission,lamission,williebarcenak5s5,Willie Barcena
Mar 19,home,LA Valley,L,5-1,5,1,4,win,20150319_3y7n,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2015,2014-15,LA Mission,lamission,williebarcenak5s5,Willie Barcena
Mar 21,home,LA Valley,L,11-4,11,4,7,win,20150321_883o,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2015,2014-15,LA Mission,lamission,williebarcenak5s5,Willie Barcena
Mar 24,home,Bakersfield,L,17-8,17,8,9,win,20150324_y48k,4,1,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2015,2014-15,LA Mission,lamission,williebarcenak5s5,Willie Barcena
Mar 26,home,Bakersfield,W,7-2,7,2,5,win,20150326_aogt,3,1,1,,,,0,1,,,,,,,1,0,1,2,,,4,2015,2014-15,LA Mission,lamission,williebarcenak5s5,Willie Barcena
Mar 27,home,West LA,W,9-1,9,1,8,win,20150327_ksuc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,LA Mission,lamission,williebarcenak5s5,Willie Barcena
Mar 31,home,LA Pierce,L,12-4,12,4,8,win,20150331_3big,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2015,2014-15,LA Mission,lamission,williebarcenak5s5,Willie Barcena
Apr 2,home,El Camino-Compton Center,W,3-2,3,2,1,win,20150402_i759,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,LA Mission,lamission,williebarcenak5s5,Willie Barcena
Apr 7,home,West LA,W,8-5,8,5,3,win,20150407_yxmn,4,2,2,,,1,1,,,,,,,,5,1,,1,1,1.00,4,2015,2014-15,LA Mission,lamission,williebarcenak5s5,Willie Barcena
Apr 9,home,Glendale,W,6-0,6,0,6,win,20150409_tutd,3,1,1,,,,0,1,,,,,,,1,0,,1,,,4,2015,2014-15,LA Mission,lamission,williebarcenak5s5,Willie Barcena
Apr 11,home,Glendale,W,21-7,21,7,14,win,20150411_w9gu,3,0,0,,,,0,,,,,,,,0,0,1,1,2,0.50,3,2015,2014-15,LA Mission,lamission,williebarcenak5s5,Willie Barcena
Apr 14,home,Canyons,W,9-7,9,7,2,win,20150414_q2ld,5,2,2,1,,1,2,,,,,,,,6,2,1,2,1,2.00,5,2015,2014-15,LA Mission,lamission,williebarcenak5s5,Willie Barcena
Apr 16,home,Canyons,W,3-0,3,0,3,win,20150416_70b9,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,LA Mission,lamission,williebarcenak5s5,Willie Barcena
Apr 18,home,Citrus,L,10-9,10,9,1,win,20150418_51yc,2,0,0,,,,0,3,1,,,,,,0,0,,,1,,5,2015,2014-15,LA Mission,lamission,williebarcenak5s5,Willie Barcena
Apr 23,home,Antelope Valley,W,12-8,12,8,4,win,20150423_4zx7,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,LA Mission,lamission,williebarcenak5s5,Willie Barcena
Apr 24,home,Antelope Valley,W,3-2,3,2,1,win,20150424_iswo,5,0,0,,,,0,,4,,,,,,0,0,,,1,,5,2015,2014-15,LA Mission,lamission,williebarcenak5s5,Willie Barcena
