date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 13,home,Mendocino,W,15-6,15,6,9,win,20160213_auev,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,Butte,butte,chancetrammell9dvs,Chance Trammell
Feb 13,home,Mendocino,W,7-1,7,1,6,win,20160213_vqb5,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2016,2015-16,Butte,butte,chancetrammell9dvs,Chance Trammell
Feb 20,home,American River,L,10-1,10,1,9,win,20160220_71kw,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2016,2015-16,Butte,butte,chancetrammell9dvs,Chance Trammell
Feb 27,home,Lassen,L,8-7,8,7,1,win,20160227_u7t1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Butte,butte,chancetrammell9dvs,Chance Trammell
Feb 27,home,Lassen,W,6-1,6,1,5,win,20160227_r5v0,2,0,0,,,,0,1,1,,,1,,,0,0,,1,,,4,2016,2015-16,Butte,butte,chancetrammell9dvs,Chance Trammell
Mar 3,home,Feather River,W,5-2,5,2,3,win,20160303_7hzv,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Butte,butte,chancetrammell9dvs,Chance Trammell
Mar 8,home,Siskiyous,W,12-0,12,0,12,win,20160308_asm8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Butte,butte,chancetrammell9dvs,Chance Trammell
Mar 8,home,Siskiyous,W,8-1,8,1,7,win,20160308_zwv5,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Butte,butte,chancetrammell9dvs,Chance Trammell
Mar 18,home,Redwoods,W,6-1,6,1,5,win,20160318_wa6e,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Butte,butte,chancetrammell9dvs,Chance Trammell
Mar 18,home,Redwoods,W,10-1,10,1,9,win,20160318_hyr3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Butte,butte,chancetrammell9dvs,Chance Trammell
Mar 19,home,Redwoods,W,18-4,18,4,14,win,20160319_bzfx,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2016,2015-16,Butte,butte,chancetrammell9dvs,Chance Trammell
Mar 24,home,Shasta,W,7-0,7,0,7,win,20160324_ps01,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Butte,butte,chancetrammell9dvs,Chance Trammell
Mar 26,home,Shasta,L,1-0,1,0,1,win,20160326_rt9p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Butte,butte,chancetrammell9dvs,Chance Trammell
Apr 7,home,Siskiyous,W,13-0,13,0,13,win,20160407_ekxs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Butte,butte,chancetrammell9dvs,Chance Trammell
Apr 21,home,Redwoods,W,8-1,8,1,7,win,20160421_0kp2,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,Butte,butte,chancetrammell9dvs,Chance Trammell
