date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Monterey Peninsula,W,9-3,9,3,6,win,20180126_6z06,4,1,0,,,,0,,1,,,,,1,0,0,,3,,,5,2018,2017-18,Merced,merced,jesusdurana7t6,Jesus Duran
Jan 27,home,Solano,W,10-8,10,8,2,win,20180127_r1ld,3,2,2,,,,0,2,1,2,1,,,,2,0,,,,,5,2018,2017-18,Merced,merced,jesusdurana7t6,Jesus Duran
Feb 1,home,Canada,L,9-8,9,8,1,win,20180201_2emu,5,1,2,,,,1,,,,,,,,2,0,,2,1,2.00,5,2018,2017-18,Merced,merced,jesusdurana7t6,Jesus Duran
Feb 3,home,Canada,W,3-2,3,2,1,win,20180203_dvr4,4,1,1,,1,,0,,,,,,,,3,1,,3,,,4,2018,2017-18,Merced,merced,jesusdurana7t6,Jesus Duran
Feb 6,home,San Mateo,W,9-7,9,7,2,win,20180206_pftx,4,1,2,,,,1,,1,,,,,1,2,0,,2,,,5,2018,2017-18,Merced,merced,jesusdurana7t6,Jesus Duran
Feb 8,home,Mission,L,22-8,22,8,14,win,20180208_lu5h,3,0,2,,,,0,,1,1,,,,,2,0,,,,,3,2018,2017-18,Merced,merced,jesusdurana7t6,Jesus Duran
Feb 10,home,Mission,W,6-5,6,5,1,win,20180210_w6vd,2,1,0,,,,0,2,1,,,,,,0,0,,,1,,4,2018,2017-18,Merced,merced,jesusdurana7t6,Jesus Duran
Feb 15,home,Rio Hondo,W,9-5,9,5,4,win,20180215_qmbx,5,0,0,,,,0,,,,1,,,,0,0,,2,1,2.00,5,2018,2017-18,Merced,merced,jesusdurana7t6,Jesus Duran
Feb 16,home,Pasadena City,W,11-9,11,9,2,win,20180216_he09,5,2,2,,1,,0,,1,,,,,,4,1,1,1,1,1.00,5,2018,2017-18,Merced,merced,jesusdurana7t6,Jesus Duran
Feb 17,home,Cypress,L,4-1,4,1,3,win,20180217_ui1y,4,0,1,,,,0,1,2,2,,,,,1,0,,1,,,5,2018,2017-18,Merced,merced,jesusdurana7t6,Jesus Duran
Feb 20,home,Diablo Valley,L,8-7,8,7,1,win,20180220_3k9o,5,0,3,1,1,,3,,,,,,,,6,2,,1,1,1.00,5,2018,2017-18,Merced,merced,jesusdurana7t6,Jesus Duran
Feb 22,home,Cosumnes River,W,9-3,9,3,6,win,20180222_lr63,3,1,0,,,,0,1,,,,,,1,0,0,,,3,,5,2018,2017-18,Merced,merced,jesusdurana7t6,Jesus Duran
Feb 24,home,Cosumnes River,L,11-7,11,7,4,win,20180224_wxo6,4,1,2,2,,,0,,,1,,,,,4,2,1,,2,,4,2018,2017-18,Merced,merced,jesusdurana7t6,Jesus Duran
Feb 27,home,Solano,W,16-13,16,13,3,win,20180227_gc8w,6,2,2,,1,,1,1,1,,,,,,4,1,,1,2,0.50,7,2018,2017-18,Merced,merced,jesusdurana7t6,Jesus Duran
Feb 28,home,Los Medanos,L,7-5,7,5,2,win,20180228_6z2o,5,3,2,,,,0,1,,2,,,,,2,0,,,2,,6,2018,2017-18,Merced,merced,jesusdurana7t6,Jesus Duran
Mar 4,home,Los Medanos,W,5-4,5,4,1,win,20180304_lx7n,5,0,0,,,,1,,1,,,,,,0,0,,3,1,3.00,5,2018,2017-18,Merced,merced,jesusdurana7t6,Jesus Duran
Mar 6,home,Cerro Coso,W,6-1,6,1,5,win,20180306_imag,3,1,0,,,,0,,1,,,,,1,0,0,,,2,,4,2018,2017-18,Merced,merced,jesusdurana7t6,Jesus Duran
Mar 9,home,Cerro Coso,W,9-0,9,0,9,win,20180309_iznv,6,1,4,,1,,3,,1,2,,,,,6,1,,,1,,6,2018,2017-18,Merced,merced,jesusdurana7t6,Jesus Duran
Mar 10,home,Cerro Coso,W,9-6,9,6,3,win,20180310_eab1,6,0,2,,,,0,,1,,1,,,,2,0,,,1,,6,2018,2017-18,Merced,merced,jesusdurana7t6,Jesus Duran
Mar 12,home,Reedley,W,7-1,7,1,6,win,20180312_o2a6,5,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,5,2018,2017-18,Merced,merced,jesusdurana7t6,Jesus Duran
Mar 15,home,Reedley,W,4-2,4,2,2,win,20180315_b9y5,5,0,2,,,,1,1,1,,,,,,2,0,,1,1,1.00,6,2018,2017-18,Merced,merced,jesusdurana7t6,Jesus Duran
Mar 17,home,Reedley,L,6-3,6,3,3,win,20180317_njng,5,0,4,,,,1,,,,1,,,,4,0,,,1,,5,2018,2017-18,Merced,merced,jesusdurana7t6,Jesus Duran
Mar 20,home,West Hills Coalinga,W,18-0,18,0,18,win,20180320_w02e,4,2,2,,,,3,,1,,,,,,2,0,,,1,,4,2018,2017-18,Merced,merced,jesusdurana7t6,Jesus Duran
Mar 27,home,Canyons,L,5-2,5,2,3,win,20180327_b9xb,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2018,2017-18,Merced,merced,jesusdurana7t6,Jesus Duran
