date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,El Camino,W,5-4,5,4,1,win,20180126_uq39,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2018,2017-18,Canyons,canyons,ryanmendozarld7,Ryan Mendoza
Jan 27,home,El Camino,L,7-3,7,3,4,win,20180127_5vic,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2018,2017-18,Canyons,canyons,ryanmendozarld7,Ryan Mendoza
Jan 30,home,Cerritos,L,6-5,6,5,1,win,20180130_fcu9,5,0,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2018,2017-18,Canyons,canyons,ryanmendozarld7,Ryan Mendoza
Feb 1,home,Santa Ana,L,5-4,5,4,1,win,20180201_e3hw,3,0,0,,,,1,,,,,,,1,0,0,,2,2,1.00,4,2018,2017-18,Canyons,canyons,ryanmendozarld7,Ryan Mendoza
Feb 3,home,Santa Ana,W,8-3,8,3,5,win,20180203_qwbr,2,2,0,,,,0,1,,1,,1,,,0,0,,1,1,1.00,4,2018,2017-18,Canyons,canyons,ryanmendozarld7,Ryan Mendoza
Feb 10,home,San Diego Mesa,W,4-3,4,3,1,win,20180210_1tux,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2018,2017-18,Canyons,canyons,ryanmendozarld7,Ryan Mendoza
Feb 13,home,Allan Hancock,L,8-5,8,5,3,win,20180213_vwqn,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2018,2017-18,Canyons,canyons,ryanmendozarld7,Ryan Mendoza
Feb 14,home,Cerritos,W,4-3,4,3,1,win,20180214_hg2p,4,1,1,,,1,1,,1,,,,,,4,1,,2,,,4,2018,2017-18,Canyons,canyons,ryanmendozarld7,Ryan Mendoza
Feb 17,home,Chaffey,W,12-9,12,9,3,win,20180217_qev7,4,2,1,1,,,1,1,,,,,,,2,1,,1,1,1.00,5,2018,2017-18,Canyons,canyons,ryanmendozarld7,Ryan Mendoza
Feb 20,home,Chaffey,L,10-3,10,3,7,win,20180220_3x7z,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2018,2017-18,Canyons,canyons,ryanmendozarld7,Ryan Mendoza
Feb 22,home,Ventura,W,3-2,3,2,1,win,20180222_9c05,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2018,2017-18,Canyons,canyons,ryanmendozarld7,Ryan Mendoza
