date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Fresno City,L,9-0,9,0,9,win,20120203_pa81,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Sacramento City,sacramentocity,ryanpudwell7gyj,Ryan Pudwell
Feb 4,home,Fresno City,L,2-0,2,0,2,win,20120204_jt5x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Sacramento City,sacramentocity,ryanpudwell7gyj,Ryan Pudwell
Feb 10,home,Chabot,W,4-3,4,3,1,win,20120210_1mka,4,1,2,1,,,0,,,,,,,,3,1,,1,,,4,2012,2011-12,Sacramento City,sacramentocity,ryanpudwell7gyj,Ryan Pudwell
Feb 10,home,Chabot,L,5-4,5,4,1,win,20120210_fgis,3,1,0,,,,0,1,,,,,,,0,0,,2,,,4,2012,2011-12,Sacramento City,sacramentocity,ryanpudwell7gyj,Ryan Pudwell
Feb 14,home,Solano,W,4-2,4,2,2,win,20120214_v9wb,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2012,2011-12,Sacramento City,sacramentocity,ryanpudwell7gyj,Ryan Pudwell
Feb 16,home,San Mateo,W,4-1,4,1,3,win,20120216_cvoj,4,1,3,,,,0,,,,,,,,3,0,1,1,,,4,2012,2011-12,Sacramento City,sacramentocity,ryanpudwell7gyj,Ryan Pudwell
Feb 18,home,San Mateo,W,7-4,7,4,3,win,20120218_5ujy,4,0,1,,,,1,,1,,,,,,1,0,1,1,1,1.00,4,2012,2011-12,Sacramento City,sacramentocity,ryanpudwell7gyj,Ryan Pudwell
Feb 23,home,Riverside,L,18-13,18,13,5,win,20120223_96jb,3,0,0,,,,1,,2,,,,,,0,0,,1,,,3,2012,2011-12,Sacramento City,sacramentocity,ryanpudwell7gyj,Ryan Pudwell
Feb 25,home,Riverside,W,8-5,8,5,3,win,20120225_v98k,4,0,2,,,,4,,,,1,,,,2,0,,2,,,4,2012,2011-12,Sacramento City,sacramentocity,ryanpudwell7gyj,Ryan Pudwell
Mar 6,home,Cosumnes River,W,7-6,7,6,1,win,20120306_7d1u,4,0,1,,,,1,1,1,,,,,,1,0,,1,1,1.00,5,2012,2011-12,Sacramento City,sacramentocity,ryanpudwell7gyj,Ryan Pudwell
