date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Shasta,L,13-10,13,10,3,win,20120204_70rd,6,0,2,,,,1,,2,,,,,,2,0,,1,1,1.00,6,2012,2011-12,American River,americanriver,andrewlojewskilso3,Andrew Lojewski
Feb 8,home,Solano,W,11-4,11,4,7,win,20120208_zb5a,6,0,0,,,,0,,2,,,,,,0,0,,2,2,1.00,6,2012,2011-12,American River,americanriver,andrewlojewskilso3,Andrew Lojewski
Feb 9,home,Shasta,W,5-1,5,1,4,win,20120209_015y,3,1,0,,,,0,,1,,,,,1,0,0,,1,,,4,2012,2011-12,American River,americanriver,andrewlojewskilso3,Andrew Lojewski
Feb 10,home,Feather River,L,7-5,7,5,2,win,20120210_lohc,5,0,0,,,,1,,,,,,,,0,0,,4,1,4.00,5,2012,2011-12,American River,americanriver,andrewlojewskilso3,Andrew Lojewski
Feb 11,home,Shasta,L,13-10,13,10,3,win,20120211_cbce,3,1,1,,,,1,2,1,,,,,,1,0,,,1,,5,2012,2011-12,American River,americanriver,andrewlojewskilso3,Andrew Lojewski
Feb 14,home,Yuba,L,9-5,9,5,4,win,20120214_lpwm,4,1,2,1,,,0,,1,,,,,,3,1,,,1,,4,2012,2011-12,American River,americanriver,andrewlojewskilso3,Andrew Lojewski
Apr 5,home,Sacramento City,L,11-2,11,2,9,win,20120405_jw6n,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,American River,americanriver,andrewlojewskilso3,Andrew Lojewski
Apr 7,home,Sacramento City,L,4-3,4,3,1,win,20120407_3mwv,5,1,1,1,,,1,,,,,,,,2,1,,2,1,2.00,5,2012,2011-12,American River,americanriver,andrewlojewskilso3,Andrew Lojewski
Apr 9,home,Cosumnes River,L,1-0,1,0,1,win,20120409_byhp,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2012,2011-12,American River,americanriver,andrewlojewskilso3,Andrew Lojewski
Apr 11,home,Diablo Valley,L,11-0,11,0,11,win,20120411_l87o,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2012,2011-12,American River,americanriver,andrewlojewskilso3,Andrew Lojewski
Apr 14,home,Diablo Valley,L,9-1,9,1,8,win,20120414_uxex,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2012,2011-12,American River,americanriver,andrewlojewskilso3,Andrew Lojewski
Apr 16,home,Diablo Valley,L,15-4,15,4,11,win,20120416_r1h2,4,0,2,,,,1,,,,,,,,2,0,,1,,,4,2012,2011-12,American River,americanriver,andrewlojewskilso3,Andrew Lojewski
Apr 17,home,Sierra,L,7-3,7,3,4,win,20120417_zajy,3,0,0,,,,0,1,,1,,,,,0,0,,3,,,4,2012,2011-12,American River,americanriver,andrewlojewskilso3,Andrew Lojewski
Apr 19,home,Sierra,W,2-1,2,1,1,win,20120419_5qo9,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2012,2011-12,American River,americanriver,andrewlojewskilso3,Andrew Lojewski
Apr 21,home,Sierra,L,9-1,9,1,8,win,20120421_e5a5,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2012,2011-12,American River,americanriver,andrewlojewskilso3,Andrew Lojewski
Apr 24,home,Santa Rosa,L,2-0,2,0,2,win,20120424_zxcu,3,0,2,,,,0,,,,,,,,2,0,,,1,,3,2012,2011-12,American River,americanriver,andrewlojewskilso3,Andrew Lojewski
Apr 26,home,Cosumnes River,L,10-3,10,3,7,win,20120426_a2o6,3,0,0,,,,1,,1,,,,1,,0,0,,1,2,0.50,4,2012,2011-12,American River,americanriver,andrewlojewskilso3,Andrew Lojewski
Apr 27,home,Diablo Valley,L,6-1,6,1,5,win,20120427_0yvj,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2012,2011-12,American River,americanriver,andrewlojewskilso3,Andrew Lojewski
