date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Cypress,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Saddleback,saddleback,hankschinellerr115,Hank Schineller
Mar 14,home,Cypress,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Saddleback,saddleback,hankschinellerr115,Hank Schineller
Mar 16,home,Cypress,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Saddleback,saddleback,hankschinellerr115,Hank Schineller
Mar 19,home,Riverside,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Saddleback,saddleback,hankschinellerr115,Hank Schineller
Mar 21,home,Riverside,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Saddleback,saddleback,hankschinellerr115,Hank Schineller
Mar 22,home,Riverside,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Saddleback,saddleback,hankschinellerr115,Hank Schineller
Mar 26,home,Golden West,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Saddleback,saddleback,hankschinellerr115,Hank Schineller
Mar 28,home,Golden West,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Saddleback,saddleback,hankschinellerr115,Hank Schineller
Mar 30,home,Golden West,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Saddleback,saddleback,hankschinellerr115,Hank Schineller
Apr 2,home,Santa Ana,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Saddleback,saddleback,hankschinellerr115,Hank Schineller
Apr 4,home,Santa Ana,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Saddleback,saddleback,hankschinellerr115,Hank Schineller
Apr 6,home,Santa Ana,L,20-9,20,9,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Saddleback,saddleback,hankschinellerr115,Hank Schineller
Apr 9,home,Orange Coast,L,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Saddleback,saddleback,hankschinellerr115,Hank Schineller
Apr 11,home,Orange Coast,L,18-7,18,7,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Saddleback,saddleback,hankschinellerr115,Hank Schineller
Apr 13,home,Orange Coast,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Saddleback,saddleback,hankschinellerr115,Hank Schineller
Apr 16,home,Sequoias,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Saddleback,saddleback,hankschinellerr115,Hank Schineller
Apr 17,home,Sequoias,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Saddleback,saddleback,hankschinellerr115,Hank Schineller
Apr 18,home,Sequoias,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Saddleback,saddleback,hankschinellerr115,Hank Schineller
Apr 23,home,Irvine Valley,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Saddleback,saddleback,hankschinellerr115,Hank Schineller
Apr 25,home,Irvine Valley,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Saddleback,saddleback,hankschinellerr115,Hank Schineller
Apr 26,home,Irvine Valley,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Saddleback,saddleback,hankschinellerr115,Hank Schineller
