date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 13,home,Golden West,W,8-7,8,7,1,win,20210413_rxnp,4,2,1,1,,,1,1,,,,,,,2,1,,1,1,1.00,5,2021,2020-21,Santa Ana,santaana,nicklopeza7bd,Nick Lopez
Apr 15,home,Golden West,W,5-4,5,4,1,win,20210415_vmr0,4,1,2,1,,1,3,,,,,,,,6,2,,,2,,4,2021,2020-21,Santa Ana,santaana,nicklopeza7bd,Nick Lopez
Apr 16,home,Golden West,L,13-3,13,3,10,win,20210416_rfxv,1,1,0,,,,0,1,,,,,,,0,0,,1,,,2,2021,2020-21,Santa Ana,santaana,nicklopeza7bd,Nick Lopez
Apr 16,home,Golden West,W,2-1,2,1,1,win,20210416_kwvn,3,1,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2021,2020-21,Santa Ana,santaana,nicklopeza7bd,Nick Lopez
Apr 20,home,Fullerton,W,8-3,8,3,5,win,20210420_5aat,5,1,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2021,2020-21,Santa Ana,santaana,nicklopeza7bd,Nick Lopez
Apr 22,home,Fullerton,W,2-1,2,1,1,win,20210422_oqz9,3,1,3,1,,1,2,,,1,,1,,,7,2,,,,,4,2021,2020-21,Santa Ana,santaana,nicklopeza7bd,Nick Lopez
Apr 23,home,Fullerton,W,5-2,5,2,3,win,20210423_o1sh,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2021,2020-21,Santa Ana,santaana,nicklopeza7bd,Nick Lopez
Apr 27,home,Mt. San Antonio,L,13-4,13,4,9,win,20210427_tm3k,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2021,2020-21,Santa Ana,santaana,nicklopeza7bd,Nick Lopez
Apr 29,home,Mt. San Antonio,W,8-0,8,0,8,win,20210429_tzp6,4,0,1,,,,2,,,,,,,,1,0,,3,,,4,2021,2020-21,Santa Ana,santaana,nicklopeza7bd,Nick Lopez
Apr 30,home,Mt. San Antonio,L,9-6,9,6,3,win,20210430_q7rm,1,1,1,,,1,3,,,,,,,,4,1,,,,,1,2021,2020-21,Santa Ana,santaana,nicklopeza7bd,Nick Lopez
Apr 30,home,Mt. San Antonio,L,5-4,5,4,1,win,20210430_9np2,3,1,1,,1,,1,1,,1,,,1,,3,1,,2,1,2.00,5,2021,2020-21,Santa Ana,santaana,nicklopeza7bd,Nick Lopez
May 4,home,Cypress,W,11-9,11,9,2,win,20210504_92gh,2,1,1,,,1,4,2,1,,,,1,,4,1,,,1,,5,2021,2020-21,Santa Ana,santaana,nicklopeza7bd,Nick Lopez
May 6,home,Cypress,L,17-8,17,8,9,win,20210506_8ycx,3,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2021,2020-21,Santa Ana,santaana,nicklopeza7bd,Nick Lopez
May 7,home,Cypress,W,16-3,16,3,13,win,20210507_iazy,3,3,2,,,2,5,1,,,,1,,,8,2,,,1,,5,2021,2020-21,Santa Ana,santaana,nicklopeza7bd,Nick Lopez
May 7,home,Cypress,L,7-4,7,4,3,win,20210507_xb1l,3,1,1,,,,0,2,,,,,,,1,0,,1,1,1.00,5,2021,2020-21,Santa Ana,santaana,nicklopeza7bd,Nick Lopez
May 11,home,Irvine Valley,L,12-11,12,11,1,win,20210511_g48e,6,1,5,,,,3,,,1,,,,,5,0,,1,,,6,2021,2020-21,Santa Ana,santaana,nicklopeza7bd,Nick Lopez
May 13,home,Irvine Valley,L,5-2,5,2,3,win,20210513_o2qw,5,0,1,,,,1,,,,,,,,1,0,,3,1,3.00,5,2021,2020-21,Santa Ana,santaana,nicklopeza7bd,Nick Lopez
May 14,home,Irvine Valley,T,4-4,4,4,0,tie,20210514_o9o9,3,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2021,2020-21,Santa Ana,santaana,nicklopeza7bd,Nick Lopez
May 14,home,Irvine Valley,L,13-3,13,3,10,win,20210514_uaqk,5,1,1,1,,,0,,,,,,,,2,1,1,2,2,1.00,5,2021,2020-21,Santa Ana,santaana,nicklopeza7bd,Nick Lopez
May 18,home,Saddleback,W,8-7,8,7,1,win,20210518_ckr4,5,3,3,1,,,1,,,,,,,,4,1,,2,,,5,2021,2020-21,Santa Ana,santaana,nicklopeza7bd,Nick Lopez
May 20,home,Saddleback,W,8-0,8,0,8,win,20210520_3bz5,4,0,3,1,,,0,1,,,,,,,4,1,,1,,,5,2021,2020-21,Santa Ana,santaana,nicklopeza7bd,Nick Lopez
May 21,home,Saddleback,L,5-2,5,2,3,win,20210521_deph,4,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2021,2020-21,Santa Ana,santaana,nicklopeza7bd,Nick Lopez
May 25,home,Orange Coast,W,8-3,8,3,5,win,20210525_wlbn,5,2,2,,,1,1,,,,,,,,5,1,,1,2,0.50,5,2021,2020-21,Santa Ana,santaana,nicklopeza7bd,Nick Lopez
May 27,home,Orange Coast,W,9-5,9,5,4,win,20210527_bcp9,5,1,4,2,,1,4,,,,,,,,9,3,,,1,,5,2021,2020-21,Santa Ana,santaana,nicklopeza7bd,Nick Lopez
May 28,home,Orange Coast,L,8-0,8,0,8,win,20210528_xu0i,3,0,2,,,,0,1,,,,,,,2,0,,,1,,4,2021,2020-21,Santa Ana,santaana,nicklopeza7bd,Nick Lopez
