date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Antelope Valley,W,7-3,7,3,4,win,20150305_asgg,3,0,0,,,,1,,1,,,,,1,0,0,,1,,,4,2015,,Glendale,glendale,jaredakinsvvsq,Jared Akins
Mar 7,home,Bakersfield,W,5-3,5,3,2,win,20150307_9z9d,2,0,0,,,,0,2,1,3,,,,,0,0,,1,,,4,2015,,Glendale,glendale,jaredakinsvvsq,Jared Akins
Mar 10,home,LA Mission,W,7-4,7,4,3,win,20150310_4h22,5,0,2,,,,1,,1,1,1,,,,2,0,,1,,,5,2015,,Glendale,glendale,jaredakinsvvsq,Jared Akins
Mar 12,home,Citrus,L,7-3,7,3,4,win,20150312_sm0n,4,0,1,,,,0,,1,,,,,,1,0,,1,,,4,2015,,Glendale,glendale,jaredakinsvvsq,Jared Akins
Mar 13,home,LA Valley,W,9-4,9,4,5,win,20150313_44l6,5,2,2,,,,0,,1,2,,,,,2,0,,1,,,5,2015,,Glendale,glendale,jaredakinsvvsq,Jared Akins
Mar 17,home,Canyons,W,10-3,10,3,7,win,20150317_jszu,6,0,1,,,,0,,3,,,,,,1,0,,2,,,6,2015,,Glendale,glendale,jaredakinsvvsq,Jared Akins
Mar 19,home,West LA,W,6-5,6,5,1,win,20150319_5joy,3,0,0,,,,0,1,,1,,,,,0,0,,1,,,4,2015,,Glendale,glendale,jaredakinsvvsq,Jared Akins
Mar 21,home,West LA,W,7-1,7,1,6,win,20150321_cjcg,5,1,1,,,,0,,4,1,,,,,1,0,,,,,5,2015,,Glendale,glendale,jaredakinsvvsq,Jared Akins
Mar 24,home,Antelope Valley,L,9-8,9,8,1,win,20150324_cd6z,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,Glendale,glendale,jaredakinsvvsq,Jared Akins
Mar 26,home,Antelope Valley,W,14-2,14,2,12,win,20150326_7na7,4,1,1,,,,0,,1,,,1,,,1,0,,1,,,5,2015,,Glendale,glendale,jaredakinsvvsq,Jared Akins
Mar 27,home,Bakersfield,W,6-4,6,4,2,win,20150327_s0uw,3,1,0,,,,0,,2,,,1,,,0,0,,1,,,4,2015,,Glendale,glendale,jaredakinsvvsq,Jared Akins
Apr 7,home,Bakersfield,W,3-0,3,0,3,win,20150407_muju,4,1,3,,,,0,,,,1,,,,3,0,1,1,,,4,2015,,Glendale,glendale,jaredakinsvvsq,Jared Akins
Apr 9,home,LA Mission,L,6-0,6,0,6,win,20150409_tutd,4,0,1,1,,,0,,2,,,,,,2,1,,,,,4,2015,,Glendale,glendale,jaredakinsvvsq,Jared Akins
Apr 11,home,LA Mission,L,21-7,21,7,14,win,20150411_w9gu,4,2,1,,,,0,1,2,,,,,,1,0,,,1,,5,2015,,Glendale,glendale,jaredakinsvvsq,Jared Akins
Apr 14,home,Citrus,W,10-7,10,7,3,win,20150414_5a3u,5,0,0,,,,0,,2,,,,,,0,0,,2,1,2.00,5,2015,,Glendale,glendale,jaredakinsvvsq,Jared Akins
Apr 16,home,Citrus,L,5-1,5,1,4,win,20150416_cbkq,4,0,1,,,,0,,,,,,,,1,0,,1,,,4,2015,,Glendale,glendale,jaredakinsvvsq,Jared Akins
Apr 18,home,LA Valley,W,2-1,2,1,1,win,20150418_4f3x,4,1,1,,,1,1,,1,,,,,,4,1,,1,,,4,2015,,Glendale,glendale,jaredakinsvvsq,Jared Akins
Apr 21,home,LA Valley,W,7-6,7,6,1,win,20150421_dppo,4,1,1,,,1,2,,2,,,1,,,4,1,,,,,5,2015,,Glendale,glendale,jaredakinsvvsq,Jared Akins
Apr 23,home,Canyons,L,7-3,7,3,4,win,20150423_749f,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2015,,Glendale,glendale,jaredakinsvvsq,Jared Akins
Apr 24,home,Canyons,W,8-6,8,6,2,win,20150424_ozvx,3,1,1,,,,0,2,1,,,,,,1,0,,1,,,5,2015,,Glendale,glendale,jaredakinsvvsq,Jared Akins
May 1,home,Southwestern,W,5-3,5,3,2,win,20150501_t3hn,3,0,2,1,,,3,,,,,,,1,3,1,,2,,,4,2015,,Glendale,glendale,jaredakinsvvsq,Jared Akins
May 2,home,Southwestern,L,6-3,6,3,3,win,20150502_3lm5,5,1,3,1,,,0,,2,1,,,,,4,1,,,,,5,2015,,Glendale,glendale,jaredakinsvvsq,Jared Akins
May 2,home,Southwestern,W,6-3,6,3,3,win,20150502_1fda,5,2,2,,,,0,,2,1,,,,,2,0,,,1,,5,2015,,Glendale,glendale,jaredakinsvvsq,Jared Akins
May 8,home,Orange Coast,W,13-0,13,0,13,win,20150508_yu00,5,1,3,1,,,3,,2,,,,,,4,1,,,,,5,2015,,Glendale,glendale,jaredakinsvvsq,Jared Akins
May 9,home,Orange Coast,L,4-2,4,2,2,win,20150509_4nob,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2015,,Glendale,glendale,jaredakinsvvsq,Jared Akins
May 10,home,Orange Coast,L,7-1,7,1,6,win,20150510_algm,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2015,,Glendale,glendale,jaredakinsvvsq,Jared Akins
