date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Yuba,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,noahmarkelz628,Noah Markel
Feb 4,home,Yuba,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,noahmarkelz628,Noah Markel
Feb 4,home,Yuba,W,10-6,10,6,4,win,20120204_2ih8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Lassen,lassen,noahmarkelz628,Noah Markel
Feb 10,home,Mission,L,11-3,11,3,8,win,20120210_ec5e,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Lassen,lassen,noahmarkelz628,Noah Markel
Feb 11,home,Ohlone,L,2-1,2,1,1,win,20120211_lhb3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Lassen,lassen,noahmarkelz628,Noah Markel
Feb 11,home,Mission,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,noahmarkelz628,Noah Markel
Feb 16,home,Monterey,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,noahmarkelz628,Noah Markel
Feb 17,home,Monterey,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,noahmarkelz628,Noah Markel
Feb 17,home,Taft,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,noahmarkelz628,Noah Markel
Feb 18,home,Taft,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,noahmarkelz628,Noah Markel
Feb 25,home,Diablo Valley,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,noahmarkelz628,Noah Markel
Feb 25,home,Diablo Valley,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,noahmarkelz628,Noah Markel
Mar 2,home,San Joaquin  Delta,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,noahmarkelz628,Noah Markel
Mar 3,home,San Joaquin  Delta,L,7-6,7,6,1,win,20120303_cbt8,3,0,2,,,,1,,,,,,,,2,0,,1,,,3,2012,2011-12,Lassen,lassen,noahmarkelz628,Noah Markel
Mar 3,home,San Joaquin  Delta,L,15-0,15,0,15,win,20120303_6mwn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Lassen,lassen,noahmarkelz628,Noah Markel
Mar 9,home,Butte,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,noahmarkelz628,Noah Markel
