date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,San Bernardino Valley,W,10-1,10,1,9,win,20180126_s7mw,3,0,0,,,,0,1,2,,1,,,,0,0,,1,,,4,2018,,LA Mission,lamission,victorgonzalezpjtu,Victor Gonzalez
Jan 27,home,San Bernardino Valley,L,10-5,10,5,5,win,20180127_aqx6,2,1,0,,,,0,,,,,,,,0,0,,1,,,2,2018,,LA Mission,lamission,victorgonzalezpjtu,Victor Gonzalez
Jan 30,home,Oxnard,W,9-4,9,4,5,win,20180130_pt1r,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2018,,LA Mission,lamission,victorgonzalezpjtu,Victor Gonzalez
Feb 1,home,Oxnard,W,4-3,4,3,1,win,20180201_mn4s,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2018,,LA Mission,lamission,victorgonzalezpjtu,Victor Gonzalez
Feb 2,home,El Camino,W,13-11,13,11,2,win,20180202_nvy1,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2018,,LA Mission,lamission,victorgonzalezpjtu,Victor Gonzalez
Feb 3,home,Southwestern,L,9-8,9,8,1,win,20180203_4vf1,0,0,0,,,,0,1,,,1,,,,0,0,,,,,1,2018,,LA Mission,lamission,victorgonzalezpjtu,Victor Gonzalez
Feb 6,home,Ventura,W,12-11,12,11,1,win,20180206_k51m,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,LA Mission,lamission,victorgonzalezpjtu,Victor Gonzalez
Feb 8,home,Moorpark,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,LA Mission,lamission,victorgonzalezpjtu,Victor Gonzalez
Feb 9,home,Ventura,L,18-2,18,2,16,win,20180209_gowa,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,,LA Mission,lamission,victorgonzalezpjtu,Victor Gonzalez
Feb 10,home,Long Beach,L,9-4,9,4,5,win,20180210_ueyn,3,1,1,1,,,0,,,,,,,1,2,1,,1,2,0.50,4,2018,,LA Mission,lamission,victorgonzalezpjtu,Victor Gonzalez
Feb 13,home,Glendale,W,4-1,4,1,3,win,20180213_suw1,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2018,,LA Mission,lamission,victorgonzalezpjtu,Victor Gonzalez
