date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,East Los Angeles,W,5-4,5,4,1,win,20190312_ytfh,5,0,0,,,,1,,1,,,,,,0,0,,1,2,0.50,5,2019,,El Camino,elcamino,josephborgesd6m1,Joseph Borges
Mar 14,home,Pasadena City,W,4-2,4,2,2,win,20190314_92ve,5,1,3,,,1,2,,2,,,,,,6,1,,,,,5,2019,,El Camino,elcamino,josephborgesd6m1,Joseph Borges
Mar 16,home,Pasadena City,W,17-4,17,4,13,win,20190316_dijf,3,3,2,1,,,2,,,,,1,1,,3,1,,,2,,5,2019,,El Camino,elcamino,josephborgesd6m1,Joseph Borges
Mar 19,home,Cerritos,L,5-0,5,0,5,win,20190319_1vw7,4,0,1,,,,0,,1,,,,,,1,0,1,,2,,4,2019,,El Camino,elcamino,josephborgesd6m1,Joseph Borges
Mar 21,home,Cerritos,W,12-1,12,1,11,win,20190321_pfb1,5,2,2,1,,,1,,,,,,,,3,1,,,3,,5,2019,,El Camino,elcamino,josephborgesd6m1,Joseph Borges
Mar 23,home,Cerritos,W,7-1,7,1,6,win,20190323_5t5t,5,2,3,,,,0,,2,1,,,,,3,0,,,,,5,2019,,El Camino,elcamino,josephborgesd6m1,Joseph Borges
Mar 26,home,Compton,W,5-2,5,2,3,win,20190326_3837,4,1,3,1,,,4,,1,1,,,1,,4,1,,,1,,5,2019,,El Camino,elcamino,josephborgesd6m1,Joseph Borges
Mar 28,home,Compton,W,13-2,13,2,11,win,20190328_mccc,6,4,3,,,,2,,,1,,,,,3,0,,1,1,1.00,6,2019,,El Camino,elcamino,josephborgesd6m1,Joseph Borges
Mar 30,home,Compton,W,11-3,11,3,8,win,20190330_x1vo,6,1,2,,,,2,,1,,,,,,2,0,,1,1,1.00,6,2019,,El Camino,elcamino,josephborgesd6m1,Joseph Borges
Apr 2,home,Long Beach,W,12-3,12,3,9,win,20190402_5qfx,5,3,3,1,,,1,,,,,,,,4,1,,1,1,1.00,5,2019,,El Camino,elcamino,josephborgesd6m1,Joseph Borges
Apr 4,home,Long Beach,L,2-1,2,1,1,win,20190404_avmf,4,0,0,,,,0,,2,,,,,,0,0,1,2,,,4,2019,,El Camino,elcamino,josephborgesd6m1,Joseph Borges
Apr 6,home,Long Beach,W,8-3,8,3,5,win,20190406_d0na,4,1,2,,,,1,,,1,,1,,,2,0,,1,1,1.00,5,2019,,El Camino,elcamino,josephborgesd6m1,Joseph Borges
Apr 9,home,Chaffey,W,8-3,8,3,5,win,20190409_b8qe,5,3,2,,,,0,,1,,,,,,2,0,,,1,,5,2019,,El Camino,elcamino,josephborgesd6m1,Joseph Borges
Apr 11,home,Chaffey,L,13-3,13,3,10,win,20190411_y4u4,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2019,,El Camino,elcamino,josephborgesd6m1,Joseph Borges
Apr 13,home,LA Mission,W,14-0,14,0,14,win,20190413_yt9x,6,1,4,,,1,6,,,1,,,,,7,1,,,2,,6,2019,,El Camino,elcamino,josephborgesd6m1,Joseph Borges
Apr 15,home,Antelope Valley,W,4-2,4,2,2,win,20190415_3hr4,4,0,0,,,,0,1,,,,,,,0,0,,1,3,0.33,5,2019,,El Camino,elcamino,josephborgesd6m1,Joseph Borges
Apr 17,home,Fullerton,W,3-1,3,1,2,win,20190417_ajzu,4,0,0,,,,0,,1,,,,,,0,0,1,1,1,1.00,4,2019,,El Camino,elcamino,josephborgesd6m1,Joseph Borges
Apr 23,home,LA Harbor,W,2-1,2,1,1,win,20190423_3qls,4,0,0,,,,0,,,,,,,,0,0,1,1,3,0.33,4,2019,,El Camino,elcamino,josephborgesd6m1,Joseph Borges
Apr 25,home,LA Harbor,W,7-1,7,1,6,win,20190425_r2qf,4,0,1,,,,1,1,1,,,,,,1,0,,,2,,5,2019,,El Camino,elcamino,josephborgesd6m1,Joseph Borges
Apr 26,home,LA Harbor,W,4-2,4,2,2,win,20190426_1cyj,4,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2019,,El Camino,elcamino,josephborgesd6m1,Joseph Borges
May 3,home,Pasadena City,W,6-0,6,0,6,win,20190503_0ic1,5,0,3,1,,,2,,,,,,,,4,1,1,2,,,5,2019,,El Camino,elcamino,josephborgesd6m1,Joseph Borges
May 4,home,Pasadena City,W,5-1,5,1,4,win,20190504_xk2h,5,2,1,,,,0,,1,1,,,,,1,0,,2,1,2.00,5,2019,,El Camino,elcamino,josephborgesd6m1,Joseph Borges
May 9,home,Cypress,W,8-3,8,3,5,win,20190509_5o1x,5,1,1,,,1,4,,3,,,,,,4,1,,,1,,5,2019,,El Camino,elcamino,josephborgesd6m1,Joseph Borges
May 10,home,Cypress,L,2-1,2,1,1,win,20190510_kmst,4,1,3,,,,0,,,,,,,,3,0,,1,,,4,2019,,El Camino,elcamino,josephborgesd6m1,Joseph Borges
May 11,home,Cypress,W,8-7,8,7,1,win,20190511_pdo9,5,3,4,,,,2,,,,,,,,4,0,,,1,,5,2019,,El Camino,elcamino,josephborgesd6m1,Joseph Borges
May 17,home,Glendale,W,14-2,14,2,12,win,20190517_dzkm,6,0,2,,,,3,,1,,,,,,2,0,,,3,,6,2019,,El Camino,elcamino,josephborgesd6m1,Joseph Borges
May 18,home,Glendale,W,7-3,7,3,4,win,20190518_739h,5,1,2,1,,,2,,1,,,,,,3,1,,1,1,1.00,5,2019,,El Camino,elcamino,josephborgesd6m1,Joseph Borges
May 25,home,San Joaquin Delta,W,5-3,5,3,2,win,20190525_ncbk,4,0,1,1,,,1,1,1,,,,,,2,1,,1,1,1.00,5,2019,,El Camino,elcamino,josephborgesd6m1,Joseph Borges
May 27,home,Orange Coast,W,8-2,8,2,6,win,20190527_tdya,5,1,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2019,,El Camino,elcamino,josephborgesd6m1,Joseph Borges
May 28,home,Orange Coast,L,7-5,7,5,2,win,20190528_6s8n,4,0,0,,,,1,,,,,,1,,0,0,,,5,,5,2019,,El Camino,elcamino,josephborgesd6m1,Joseph Borges
May 28,home,Orange Coast,L,8-7,8,7,1,win,20190528_lese,5,0,2,,,,0,,,,,,,,2,0,2,2,1,2.00,5,2019,,El Camino,elcamino,josephborgesd6m1,Joseph Borges
