date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Modesto,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Mission,mission,williammcmulleno4m8,William McMullen
Feb 6,home,Contra Costa,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Mission,mission,williammcmulleno4m8,William McMullen
Feb 9,home,Contra Costa,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Mission,mission,williammcmulleno4m8,William McMullen
Feb 11,home,Cosumnes River,L,19-12,19,12,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Mission,mission,williammcmulleno4m8,William McMullen
Feb 13,home,Merced,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Mission,mission,williammcmulleno4m8,William McMullen
Feb 17,home,Diablo Valley,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Mission,mission,williammcmulleno4m8,William McMullen
Feb 19,home,Lassen,W,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Mission,mission,williammcmulleno4m8,William McMullen
Feb 20,home,Lassen,W,24-1,24,1,23,win,20160220_lwz0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Mission,mission,williammcmulleno4m8,William McMullen
Feb 23,home,Monterey,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Mission,mission,williammcmulleno4m8,William McMullen
Feb 25,home,American River,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Mission,mission,williammcmulleno4m8,William McMullen
Feb 27,home,American River,W,13-2,13,2,11,win,20160227_vyfp,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,,Mission,mission,williammcmulleno4m8,William McMullen
Mar 1,home,Canada,W,2-1,2,1,1,win,20160301_uv8o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Mission,mission,williammcmulleno4m8,William McMullen
Mar 3,home,Hartnell,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Mission,mission,williammcmulleno4m8,William McMullen
