date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Santa Barbara,L,7-3,7,3,4,win,20220127_qig7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Chaffey,chaffey,clayporter84kq,Clay Porter
Jan 29,home,Santa Barbara,L,5-4,5,4,1,win,20220129_vygj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Chaffey,chaffey,clayporter84kq,Clay Porter
Feb 1,home,Long Beach,W,4-3,4,3,1,win,20220201_l7n2,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2022,,Chaffey,chaffey,clayporter84kq,Clay Porter
Feb 5,home,Saddleback,L,8-5,8,5,3,win,20220205_lvtv,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2022,,Chaffey,chaffey,clayporter84kq,Clay Porter
Feb 10,home,El Camino,W,6-4,6,4,2,win,20220210_l1ku,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Chaffey,chaffey,clayporter84kq,Clay Porter
Feb 11,home,Fullerton,L,15-11,15,11,4,win,20220211_sfjn,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2022,,Chaffey,chaffey,clayporter84kq,Clay Porter
Feb 16,home,Irvine Valley,L,9-7,9,7,2,win,20220216_zxte,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Chaffey,chaffey,clayporter84kq,Clay Porter
Feb 19,home,Southwestern,L,10-2,10,2,8,win,20220219_rtan,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Chaffey,chaffey,clayporter84kq,Clay Porter
Mar 12,home,Victor Valley,W,25-2,25,2,23,win,20220312_2q7l,2,1,1,,,,2,1,,,,,,,1,0,,1,,,3,2022,,Chaffey,chaffey,clayporter84kq,Clay Porter
Mar 24,home,Desert,W,9-5,9,5,4,win,20220324_bwxm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Chaffey,chaffey,clayporter84kq,Clay Porter
Apr 16,home,Cerro Coso,L,2-1,2,1,1,win,20220416_76x7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Chaffey,chaffey,clayporter84kq,Clay Porter
Apr 16,home,Cerro Coso,W,13-1,13,1,12,win,20220416_zzoh,4,2,4,2,,,0,,,,,,,,6,2,,,,,4,2022,,Chaffey,chaffey,clayporter84kq,Clay Porter
Apr 19,home,Barstow,W,9-3,9,3,6,win,20220419_udyy,3,1,1,,,,2,,1,,,,1,,1,0,,,2,,4,2022,,Chaffey,chaffey,clayporter84kq,Clay Porter
Apr 21,home,Barstow,W,33-4,33,4,29,win,20220421_ujcs,2,4,2,,,,1,2,,,,,,,2,0,,,,,4,2022,,Chaffey,chaffey,clayporter84kq,Clay Porter
Apr 21,home,Barstow,W,14-11,14,11,3,win,20220421_y7yx,4,1,2,1,,,2,,,,,,,,3,1,,1,1,1.00,4,2022,,Chaffey,chaffey,clayporter84kq,Clay Porter
Apr 26,home,Victor Valley,W,10-7,10,7,3,win,20220426_wibo,3,1,1,1,,,1,1,,1,,,,,2,1,,2,,,4,2022,,Chaffey,chaffey,clayporter84kq,Clay Porter
Apr 29,home,Victor Valley,L,6-5,6,5,1,win,20220429_tprt,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2022,,Chaffey,chaffey,clayporter84kq,Clay Porter
Apr 29,home,Victor Valley,W,8-3,8,3,5,win,20220429_6ygc,4,0,2,,,,0,,1,1,,,,,2,0,,,1,,4,2022,,Chaffey,chaffey,clayporter84kq,Clay Porter
Apr 30,home,Barstow,W,11-4,11,4,7,win,20220430_fx4k,4,0,1,1,,,1,,1,,,,,,2,1,,1,1,1.00,4,2022,,Chaffey,chaffey,clayporter84kq,Clay Porter
