date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Antelope Valley,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Mar 14,home,Antelope Valley,L,15-6,15,6,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Mar 16,home,Antelope Valley,L,10-9,10,9,1,win,20130316_m56e,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Mar 19,home,Mt. San Jacinto,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Mar 21,home,Mt. San Jacinto,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Mar 23,home,Mt. San Jacinto,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Mar 29,home,West Hills Coalinga,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Mar 30,home,West Hills Coalinga,L,10-3,10,3,7,win,20130330_21yz,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Mar 30,home,West Hills Coalinga,L,9-1,9,1,8,win,20130330_tm0d,3,0,1,1,,,0,,1,,,,,,2,1,,,1,,3,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Apr 2,home,Desert,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Apr 4,home,Desert,L,6-0,6,0,6,win,20130404_uv3i,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Apr 6,home,Desert,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Apr 9,home,Cerro Coso,L,16-3,16,3,13,win,20130409_mnuk,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Apr 11,home,Cerro Coso,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Apr 13,home,Cerro Coso,L,8-5,8,5,3,win,20130413_yxvx,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Apr 16,home,Rio Hondo,L,10-4,10,4,6,win,20130416_lsfn,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Apr 18,home,Rio Hondo,L,5-1,5,1,4,win,20130418_5eut,3,0,2,,,,0,1,,,,,,,2,0,,,1,,4,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Apr 20,home,Rio Hondo,L,12-5,12,5,7,win,20130420_zddm,3,0,1,,,,2,2,1,,,,,,1,0,,1,,,5,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Apr 23,home,San Bernardino,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Apr 25,home,San Bernardino,L,11-0,11,0,11,win,20130425_mx0e,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Apr 26,home,San Bernardino,L,13-5,13,5,8,win,20130426_9krw,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
