date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Marin,L,4-1,4,1,3,win,20120203_xwpj,2,0,0,,,,0,2,1,,,,,,0,0,,1,,,4,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Feb 4,home,Marin,W,10-9,10,9,1,win,20120204_5gxw,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Feb 7,home,Mission,L,5-0,5,0,5,win,20120207_efoo,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Feb 8,home,Laney,L,13-0,13,0,13,win,20120208_ref6,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Feb 9,home,Sequoias,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Feb 10,home,Bakersfield,L,7-1,7,1,6,win,20120210_l6yy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Feb 11,home,Reedley,L,6-2,6,2,4,win,20120211_0u98,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Feb 14,home,Mission,W,8-2,8,2,6,win,20120214_9p46,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Feb 17,home,American River,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Feb 18,home,American River,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Feb 24,home,Contra Costa,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Feb 25,home,Contra Costa,W,10-6,10,6,4,win,20120225_ry98,3,1,2,,,,0,,,,,,1,,2,0,,,2,,4,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Feb 28,home,Canada,L,9-2,9,2,7,win,20120228_zz11,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Mar 6,home,Monterey,W,23-11,23,11,12,win,20120306_l5v7,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Mar 8,home,Cabrillo,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Mar 10,home,Ohlone,L,15-3,15,3,12,win,20120310_t6ut,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Mar 13,home,San Francisco,W,7-2,7,2,5,win,20120313_9q61,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Mar 15,home,Gavilan,W,5-4,5,4,1,win,20120315_8zb7,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Mar 20,home,San Mateo,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Mar 22,home,Ohlone,L,10-7,10,7,3,win,20120322_5l6d,4,1,1,1,,,0,,2,,,,,,2,1,,1,,,4,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Mar 23,home,Canada,L,18-7,18,7,11,win,20120323_mv2g,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Mar 26,home,Skyline,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Mar 27,home,Skyline,W,7-5,7,5,2,win,20120327_uczq,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Mar 29,home,Monterey,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Apr 2,home,Gavilan,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Apr 3,home,Mission,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Apr 5,home,Cabrillo,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Apr 7,home,West Valley,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Apr 12,home,Skyline,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Apr 14,home,De Anza,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Apr 17,home,Ohlone,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Apr 19,home,Gavilan,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Apr 21,home,Cabrillo,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Apr 24,home,Canada,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Apr 26,home,Monterey,W,11-1,11,1,10,win,20120426_gu48,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
Apr 27,home,Chabot,L,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Hartnell,hartnell,raymondreinkego12,Raymond Reinke
