date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Skyline,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,ajwaltrip86kt,Aj Waltrip
Mar 7,home,Hartnell,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,ajwaltrip86kt,Aj Waltrip
Mar 9,home,De Anza,L,6-3,6,3,3,win,20130309_y47a,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2013,,Cabrillo,cabrillo,ajwaltrip86kt,Aj Waltrip
Mar 14,home,Canada,L,3-1,3,1,2,win,20130314_a72c,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2013,,Cabrillo,cabrillo,ajwaltrip86kt,Aj Waltrip
Mar 16,home,Gavilan,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,ajwaltrip86kt,Aj Waltrip
Mar 19,home,Chabot,L,8-4,8,4,4,win,20130319_l324,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Cabrillo,cabrillo,ajwaltrip86kt,Aj Waltrip
Mar 21,home,San Mateo,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,ajwaltrip86kt,Aj Waltrip
Mar 23,home,Skyline,W,12-3,12,3,9,win,20130323_3s16,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Cabrillo,cabrillo,ajwaltrip86kt,Aj Waltrip
Mar 26,home,Canada,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,ajwaltrip86kt,Aj Waltrip
Mar 28,home,Gavilan,W,12-5,12,5,7,win,20130328_7fmr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Cabrillo,cabrillo,ajwaltrip86kt,Aj Waltrip
Mar 30,home,Monterey,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,ajwaltrip86kt,Aj Waltrip
Apr 2,home,San Francisco,W,17-6,17,6,11,win,20130402_090f,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2013,,Cabrillo,cabrillo,ajwaltrip86kt,Aj Waltrip
Apr 4,home,Hartnell,W,9-0,9,0,9,win,20130404_bgu3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Cabrillo,cabrillo,ajwaltrip86kt,Aj Waltrip
Apr 6,home,Ohlone,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,ajwaltrip86kt,Aj Waltrip
Apr 9,home,West Valley,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,ajwaltrip86kt,Aj Waltrip
Apr 11,home,Ohlone,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,ajwaltrip86kt,Aj Waltrip
Apr 13,home,Monterey,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,ajwaltrip86kt,Aj Waltrip
Apr 16,home,Skyline,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,ajwaltrip86kt,Aj Waltrip
Apr 18,home,Mission,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,ajwaltrip86kt,Aj Waltrip
Apr 20,home,Hartnell,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,ajwaltrip86kt,Aj Waltrip
Apr 23,home,Gavilan,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,ajwaltrip86kt,Aj Waltrip
Apr 25,home,Canada,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,ajwaltrip86kt,Aj Waltrip
May 3,home,San Mateo,L,13-6,13,6,7,win,20130503_ypqu,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,Cabrillo,cabrillo,ajwaltrip86kt,Aj Waltrip
May 4,home,San Mateo,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,ajwaltrip86kt,Aj Waltrip
May 4,home,San Mateo,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,ajwaltrip86kt,Aj Waltrip
May 10,home,Sierra,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,ajwaltrip86kt,Aj Waltrip
May 11,home,Feather River,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,ajwaltrip86kt,Aj Waltrip
May 11,home,Sierra,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,ajwaltrip86kt,Aj Waltrip
