date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Antelope Valley,W,10-3,10,3,7,win,20160127_9t2x,3,3,2,1,,,2,1,1,,,1,,,3,1,,,,,5,2016,2015-16,Moorpark,moorpark,garrettkueberoa4f,Garrett Kueber
Jan 30,home,Chaffey,L,5-4,5,4,1,win,20160130_5k4u,4,1,2,,,,0,1,,,1,,,,2,0,,,2,,5,2016,2015-16,Moorpark,moorpark,garrettkueberoa4f,Garrett Kueber
Feb 2,home,Irvine Valley,L,7-6,7,6,1,win,20160202_uy2d,4,1,1,1,,,0,1,,,,,,,2,1,,3,,,5,2016,2015-16,Moorpark,moorpark,garrettkueberoa4f,Garrett Kueber
Feb 4,home,Bakersfield,L,8-7,8,7,1,win,20160204_xg6i,4,2,1,1,,,1,1,,1,,,,,2,1,,2,1,2.00,5,2016,2015-16,Moorpark,moorpark,garrettkueberoa4f,Garrett Kueber
Feb 6,home,Bakersfield,L,5-4,5,4,1,win,20160206_75gk,2,1,0,,,,0,3,1,,1,,,,0,0,,,,,5,2016,2015-16,Moorpark,moorpark,garrettkueberoa4f,Garrett Kueber
Feb 9,home,East Los Angeles,L,7-6,7,6,1,win,20160209_8im2,4,3,2,,1,,0,1,,,,,,,4,1,,1,,,5,2016,2015-16,Moorpark,moorpark,garrettkueberoa4f,Garrett Kueber
Feb 13,home,Chaffey,W,8-7,8,7,1,win,20160213_xfas,4,1,1,,,,0,,1,,,,,1,1,0,,2,1,2.00,5,2016,2015-16,Moorpark,moorpark,garrettkueberoa4f,Garrett Kueber
Feb 16,home,Cypress,L,7-6,7,6,1,win,20160216_yv45,5,1,0,,,,0,,,,1,,,,0,0,,1,,,5,2016,2015-16,Moorpark,moorpark,garrettkueberoa4f,Garrett Kueber
Feb 20,home,Santa Barbara,W,6-4,6,4,2,win,20160220_r5mh,5,1,2,1,,,1,,1,,,,,,3,1,,1,1,1.00,5,2016,2015-16,Moorpark,moorpark,garrettkueberoa4f,Garrett Kueber
Feb 23,home,Santa Barbara,L,6-2,6,2,4,win,20160223_zhqc,4,0,0,,,,0,1,2,,,,,,0,0,,2,,,5,2016,2015-16,Moorpark,moorpark,garrettkueberoa4f,Garrett Kueber
