date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Hartnell,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
Jan 28,home,Hartnell,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
Jan 29,home,Hartnell,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
Feb 3,home,Sacramento City,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
Feb 4,home,Cosumnes River,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
Feb 5,home,Cosumnes River,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
Feb 10,home,American River,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
Feb 11,home,Yuba,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
Feb 11,home,Yuba,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
Feb 12,home,Yuba,W,22-4,22,4,18,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
Feb 17,home,Skyline,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
Feb 18,home,Skyline,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
Feb 18,home,Skyline,L,9-4,9,4,5,win,20220218_6ri3,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
Feb 19,home,Chabot,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
Feb 25,home,Redwoods,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
Feb 26,home,Redwoods,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
Feb 26,home,Redwoods,W,13-0,13,0,13,win,20220226_gq1b,1,1,0,,,,0,1,,,,,,,0,0,,1,,,2,2022,,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
Mar 8,home,Siskiyous,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
Mar 11,home,Butte,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
Mar 12,home,Butte,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
Mar 15,home,Siskiyous,W,9-3,9,3,6,win,20220315_qjia,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
Mar 17,home,Shasta,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
Mar 18,home,Forfeit,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
Mar 18,home,Shasta,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
Mar 18,home,Shasta,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
Mar 25,home,Feather River,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
Mar 26,home,Feather River,L,15-6,15,6,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
Mar 26,home,Feather River,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
Apr 1,home,Redwoods,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
Apr 2,home,Redwoods,W,17-5,17,5,12,win,20220402_2t41,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
Apr 2,home,Redwoods,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
Apr 8,home,Siskiyous,W,19-6,19,6,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
Apr 9,home,Siskiyous,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
Apr 9,home,Siskiyous,W,14-1,14,1,13,win,20220409_77mn,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2022,,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
Apr 12,home,American River,W,18-5,18,5,13,win,20220412_fwua,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
Apr 15,home,Butte,W,5-4,5,4,1,win,20220415_3xcg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
Apr 15,home,Butte,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
Apr 16,home,Butte,W,14-5,14,5,9,win,20220416_o55c,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
Apr 23,home,Shasta,W,14-2,14,2,12,win,20220423_q9px,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
Apr 24,home,Shasta,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
Apr 27,home,Feather River,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
Apr 28,home,Feather River,W,11-7,11,7,4,win,20220428_vm1u,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
May 6,home,Fresno City,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
May 7,home,Fresno City,L,12-11,12,11,1,win,20220507_dfpf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
May 7,home,Fresno City,W,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
May 13,home,San Joaquin Delta,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
