date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,San Mateo,L,28-0,28,0,28,win,20220317_n50x,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Canada,canada,timyasdel1x3w,Timyas Del
Mar 27,home,San Francisco,W,6-1,6,1,5,win,20220327_esqf,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2022,2021-22,Canada,canada,timyasdel1x3w,Timyas Del
Mar 29,home,Cabrillo,L,5-3,5,3,2,win,20220329_nn39,3,0,0,,,,0,,1,,,,,1,0,0,,3,,,4,2022,2021-22,Canada,canada,timyasdel1x3w,Timyas Del
Mar 31,home,Ohlone,L,11-1,11,1,10,win,20220331_1osf,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Canada,canada,timyasdel1x3w,Timyas Del
Apr 2,home,Monterey Peninsula,L,7-4,7,4,3,win,20220402_fco1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Canada,canada,timyasdel1x3w,Timyas Del
Apr 5,home,San Francisco,W,7-2,7,2,5,win,20220405_8d57,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Canada,canada,timyasdel1x3w,Timyas Del
Apr 7,home,Skyline,L,8-3,8,3,5,win,20220407_7qt6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Canada,canada,timyasdel1x3w,Timyas Del
Apr 9,home,Skyline,L,12-4,12,4,8,win,20220409_xcbg,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2022,2021-22,Canada,canada,timyasdel1x3w,Timyas Del
Apr 12,home,Chabot,L,15-5,15,5,10,win,20220412_ob4v,2,2,2,,,,0,,,,,,,,2,0,,,,,2,2022,2021-22,Canada,canada,timyasdel1x3w,Timyas Del
Apr 14,home,Chabot,L,12-1,12,1,11,win,20220414_c7x2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Canada,canada,timyasdel1x3w,Timyas Del
Apr 19,home,San Mateo,L,4-2,4,2,2,win,20220419_qo5d,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Canada,canada,timyasdel1x3w,Timyas Del
