date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,San Francisco,W,7-3,7,3,4,win,20190125_c5v4,3,2,1,,,,1,1,1,,,1,,,1,0,,,1,,5,2019,,Hartnell,hartnell,andrewmierfth9,Andrew Mier
Jan 26,home,San Francisco,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,andrewmierfth9,Andrew Mier
Jan 29,home,West Valley,L,11-8,11,8,3,win,20190129_a2aj,5,1,2,2,,,0,,2,,,,,,4,2,,,1,,5,2019,,Hartnell,hartnell,andrewmierfth9,Andrew Mier
Feb 1,home,Redwoods,W,5-4,5,4,1,win,20190201_hee8,5,2,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2019,,Hartnell,hartnell,andrewmierfth9,Andrew Mier
Feb 1,home,Redwoods,W,3-1,3,1,2,win,20190201_gx49,2,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,3,2019,,Hartnell,hartnell,andrewmierfth9,Andrew Mier
Feb 2,home,Redwoods,W,16-4,16,4,12,win,20190202_5x6s,3,2,3,1,,,4,,,1,,1,,,4,1,,,,,4,2019,,Hartnell,hartnell,andrewmierfth9,Andrew Mier
Feb 6,home,De Anza,W,9-6,9,6,3,win,20190206_x09w,4,1,1,,,,2,1,,,,,,,1,0,,1,1,1.00,5,2019,,Hartnell,hartnell,andrewmierfth9,Andrew Mier
Feb 9,home,American River,W,3-0,3,0,3,win,20190209_8b15,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2019,,Hartnell,hartnell,andrewmierfth9,Andrew Mier
Feb 9,home,American River,L,2-0,2,0,2,win,20190209_gk48,2,0,1,1,,,0,,,,,1,,,2,1,,1,,,3,2019,,Hartnell,hartnell,andrewmierfth9,Andrew Mier
Feb 18,home,Fresno City,L,6-1,6,1,5,win,20190218_mzep,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,,Hartnell,hartnell,andrewmierfth9,Andrew Mier
Feb 18,home,Fresno City,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,andrewmierfth9,Andrew Mier
Feb 23,home,De Anza,L,6-5,6,5,1,win,20190223_4sws,4,0,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2019,,Hartnell,hartnell,andrewmierfth9,Andrew Mier
Feb 26,home,San Francisco,L,16-8,16,8,8,win,20190226_a2tr,3,1,0,,,,0,,,,,,,,0,0,,2,,,3,2019,,Hartnell,hartnell,andrewmierfth9,Andrew Mier
Mar 1,home,Contra Costa,W,21-3,21,3,18,win,20190301_81c0,5,5,4,,,,1,1,,1,,,,,4,0,,,1,,6,2019,,Hartnell,hartnell,andrewmierfth9,Andrew Mier
Mar 2,home,Mission,L,5-4,5,4,1,win,20190302_cv9r,2,0,1,,,,1,1,,,,1,,1,1,0,,1,1,1.00,5,2019,,Hartnell,hartnell,andrewmierfth9,Andrew Mier
Mar 7,home,Double Forfeit,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,andrewmierfth9,Andrew Mier
Mar 9,home,Gavilan,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,andrewmierfth9,Andrew Mier
Mar 12,home,Canada,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,andrewmierfth9,Andrew Mier
