date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Fullerton,L,9-2,9,2,7,win,20180127_u2ye,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2018,,Sequoias,sequoias,juanjosesantanagys6,Juan Jose Santana
Jan 27,home,Bakersfield,L,4-2,4,2,2,win,20180127_j921,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2018,,Sequoias,sequoias,juanjosesantanagys6,Juan Jose Santana
Jan 28,home,Moorpark,W,2-1,2,1,1,win,20180128_22lc,3,1,0,,,,0,1,1,,,,,,0,0,,1,,,4,2018,,Sequoias,sequoias,juanjosesantanagys6,Juan Jose Santana
Feb 1,home,Golden West,L,10-9,10,9,1,win,20180201_ej1q,4,1,2,1,,,1,1,1,,,,,,3,1,,,1,,5,2018,,Sequoias,sequoias,juanjosesantanagys6,Juan Jose Santana
Feb 2,home,Mission,L,7-5,7,5,2,win,20180202_axoa,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2018,,Sequoias,sequoias,juanjosesantanagys6,Juan Jose Santana
Feb 3,home,Hartnell,W,10-1,10,1,9,win,20180203_mqvl,4,1,1,1,,,1,,2,,,,,,2,1,,,1,,4,2018,,Sequoias,sequoias,juanjosesantanagys6,Juan Jose Santana
Feb 8,home,Marin,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sequoias,sequoias,juanjosesantanagys6,Juan Jose Santana
Feb 9,home,Marin,W,7-2,7,2,5,win,20180209_e736,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2018,,Sequoias,sequoias,juanjosesantanagys6,Juan Jose Santana
Feb 10,home,Marin,L,2-1,2,1,1,win,20180210_vsx2,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,,Sequoias,sequoias,juanjosesantanagys6,Juan Jose Santana
Feb 16,home,Cosumnes River,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sequoias,sequoias,juanjosesantanagys6,Juan Jose Santana
Feb 17,home,Cosumnes River,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Sequoias,sequoias,juanjosesantanagys6,Juan Jose Santana
Feb 18,home,Cosumnes River,L,7-5,7,5,2,win,20180218_894r,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2018,,Sequoias,sequoias,juanjosesantanagys6,Juan Jose Santana
Feb 20,home,Cuesta,L,11-2,11,2,9,win,20180220_5dl9,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2018,,Sequoias,sequoias,juanjosesantanagys6,Juan Jose Santana
