date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 18,home,Mendocino,W,2-0,2,0,2,win,20190318_hag8,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2019,,Yuba,yuba,lukecornisho2ok,Luke Cornish
Mar 19,home,Contra Costa,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Yuba,yuba,lukecornisho2ok,Luke Cornish
Mar 21,home,Contra Costa,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Yuba,yuba,lukecornisho2ok,Luke Cornish
Mar 26,home,Napa Valley,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Yuba,yuba,lukecornisho2ok,Luke Cornish
Mar 29,home,Contra Costa,W,14-4,14,4,10,win,20190329_zunu,5,1,2,1,,,3,1,,,,,,,3,1,,,3,,6,2019,,Yuba,yuba,lukecornisho2ok,Luke Cornish
Mar 30,home,Napa Valley,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Yuba,yuba,lukecornisho2ok,Luke Cornish
Apr 4,home,Marin,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Yuba,yuba,lukecornisho2ok,Luke Cornish
Apr 6,home,Marin,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Yuba,yuba,lukecornisho2ok,Luke Cornish
Apr 9,home,Solano,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Yuba,yuba,lukecornisho2ok,Luke Cornish
Apr 11,home,Solano,L,14-2,14,2,12,win,20190411_5bl8,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2019,,Yuba,yuba,lukecornisho2ok,Luke Cornish
Apr 12,home,Napa Valley,L,7-6,7,6,1,win,20190412_2d9k,5,1,2,1,,,0,,1,,,,,,3,1,1,,2,,5,2019,,Yuba,yuba,lukecornisho2ok,Luke Cornish
Apr 13,home,Solano,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Yuba,yuba,lukecornisho2ok,Luke Cornish
Apr 16,home,Los Medanos,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Yuba,yuba,lukecornisho2ok,Luke Cornish
Apr 17,home,Marin,W,8-7,8,7,1,win,20190417_4g7a,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2019,,Yuba,yuba,lukecornisho2ok,Luke Cornish
Apr 18,home,Los Medanos,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Yuba,yuba,lukecornisho2ok,Luke Cornish
Apr 19,home,Los Medanos,L,6-3,6,3,3,win,20190419_q2yw,3,0,1,,,,0,1,,,,,,,1,0,,,2,,4,2019,,Yuba,yuba,lukecornisho2ok,Luke Cornish
Apr 23,home,Solano,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Yuba,yuba,lukecornisho2ok,Luke Cornish
Apr 25,home,Contra Costa,W,10-2,10,2,8,win,20190425_jaop,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2019,,Yuba,yuba,lukecornisho2ok,Luke Cornish
Apr 26,home,Napa Valley,L,10-9,10,9,1,win,20190426_v9m3,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,,Yuba,yuba,lukecornisho2ok,Luke Cornish
