date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,Monterey,L,4-2,4,2,2,win,20150319_tv22,3,0,1,,,,1,,,,,,1,,1,0,,,3,,4,2015,,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
Mar 21,home,Mission,W,7-4,7,4,3,win,20150321_78mm,4,1,1,1,,,0,,3,1,,1,,,2,1,,,,,5,2015,,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
Mar 24,home,Ohlone,L,3-1,3,1,2,win,20150324_g52y,5,0,2,1,,,0,,,,,,,,3,1,,1,2,0.50,5,2015,,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
Mar 26,home,Gavilan,L,11-10,11,10,1,win,20150326_rpml,6,0,1,1,,,1,,1,,,,,,2,1,,,3,,6,2015,,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
Mar 28,home,Skyline,L,7-3,7,3,4,win,20150328_7206,4,0,1,,,,0,,1,1,,,,,1,0,1,1,1,1.00,4,2015,,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
Mar 31,home,San Francisco,W,4-1,4,1,3,win,20150331_h45c,3,0,1,,,,0,,1,,1,1,,,1,0,,,1,,4,2015,,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
Apr 2,home,Canada,L,4-2,4,2,2,win,20150402_nd53,3,0,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2015,,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
Apr 4,home,Hartnell,L,3-2,3,2,1,win,20150404_6fph,5,0,1,,,,0,,,,,,,,1,0,,,4,,5,2015,,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
Apr 9,home,Monterey,W,9-0,9,0,9,win,20150409_cxtz,5,2,2,,,1,4,1,2,,,,,,5,1,,1,,,6,2015,,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
Apr 11,home,Canada,L,6-3,6,3,3,win,20150411_nc9h,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2015,,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
Apr 14,home,Hartnell,W,6-4,6,4,2,win,20150414_i3h0,5,0,0,,,,0,,,,,,,,0,0,1,2,2,1.00,5,2015,,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
Apr 16,home,Skyline,W,4-3,4,3,1,win,20150416_gbtc,2,2,1,,,,0,2,1,1,,,,,1,0,,,,,4,2015,,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
Apr 18,home,Ohlone,W,6-4,6,4,2,win,20150418_1kj4,2,1,1,,,,0,1,,1,,1,,,1,0,,,1,,4,2015,,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
Apr 21,home,Gavilan,W,3-0,3,0,3,win,20150421_4499,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2015,,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
Apr 23,home,West Valley,W,15-10,15,10,5,win,20150423_uvbt,6,3,3,2,,,2,,,1,,,,,5,2,,,2,,6,2015,,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
May 1,home,Marin,W,5-1,5,1,4,win,20150501_wfe6,4,1,1,,,,0,,1,1,,,,,1,0,,2,,,4,2015,,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
May 2,home,Marin,L,6-3,6,3,3,win,20150502_uu0o,3,2,0,,,,0,2,1,1,,,,,0,0,,1,,,5,2015,,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
May 2,home,Marin,W,4-2,4,2,2,win,20150502_88b4,3,0,1,,,,0,2,1,,,,,,1,0,,,,,5,2015,,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
May 8,home,San Joaquin  Delta,L,11-0,11,0,11,win,20150508_1q9i,4,0,2,,,,0,,,1,,,,,2,0,,1,1,1.00,4,2015,,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
May 9,home,San Joaquin  Delta,L,8-2,8,2,6,win,20150509_7yq3,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2015,,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
