date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 7,home,Gavilan,L,4-2,4,2,2,win,20130207_9fhn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,West Hills Coalinga,westhillscoalinga,brentcainbwif,Brent Cain
Feb 16,home,Allan Hancock,L,7-0,7,0,7,win,20130216_ftrb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,West Hills Coalinga,westhillscoalinga,brentcainbwif,Brent Cain
Feb 22,home,Mendocino,L,4-2,4,2,2,win,20130222_6w9l,1,0,0,,,,0,1,,,1,1,,,0,0,,,1,,3,2013,,West Hills Coalinga,westhillscoalinga,brentcainbwif,Brent Cain
Feb 23,home,Mendocino,W,7-1,7,1,6,win,20130223_pdpz,3,1,1,1,,,0,1,1,,,,,,2,1,,1,,,4,2013,,West Hills Coalinga,westhillscoalinga,brentcainbwif,Brent Cain
Feb 26,home,Porterville,W,5-4,5,4,1,win,20130226_n87p,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,West Hills Coalinga,westhillscoalinga,brentcainbwif,Brent Cain
Feb 28,home,Porterville,W,4-3,4,3,1,win,20130228_m1n1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,West Hills Coalinga,westhillscoalinga,brentcainbwif,Brent Cain
Mar 5,home,Sequoias,W,9-7,9,7,2,win,20130305_ulm6,2,1,1,,,,0,2,1,,,,,,1,0,,,,,4,2013,,West Hills Coalinga,westhillscoalinga,brentcainbwif,Brent Cain
Mar 11,home,Sequoias,W,5-2,5,2,3,win,20130311_tcho,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,,West Hills Coalinga,westhillscoalinga,brentcainbwif,Brent Cain
Mar 12,home,Reedley,L,13-1,13,1,12,win,20130312_mpjc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,West Hills Coalinga,westhillscoalinga,brentcainbwif,Brent Cain
Mar 19,home,Merced,L,11-0,11,0,11,win,20130319_z9zw,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2013,,West Hills Coalinga,westhillscoalinga,brentcainbwif,Brent Cain
Mar 21,home,Merced,L,9-2,9,2,7,win,20130321_ja8r,3,0,1,,,,2,,1,,,,,,1,0,,1,,,3,2013,,West Hills Coalinga,westhillscoalinga,brentcainbwif,Brent Cain
Mar 23,home,Merced,L,7-4,7,4,3,win,20130323_tjc2,5,0,2,,,,0,,1,,,,,,2,0,,2,,,5,2013,,West Hills Coalinga,westhillscoalinga,brentcainbwif,Brent Cain
