date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Chaffey,W,4-0,4,0,4,win,20180127_acgu,4,1,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2018,,Santa Ana,santaana,jackowenson5x,Jack Owens
Jan 30,home,Chaffey,W,5-4,5,4,1,win,20180130_pnbo,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2018,,Santa Ana,santaana,jackowenson5x,Jack Owens
Feb 1,home,Canyons,W,5-4,5,4,1,win,20180201_e3hw,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2018,,Santa Ana,santaana,jackowenson5x,Jack Owens
Feb 3,home,Canyons,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,jackowenson5x,Jack Owens
Feb 6,home,Cerritos,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,jackowenson5x,Jack Owens
Feb 8,home,Compton,W,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,jackowenson5x,Jack Owens
Feb 10,home,Cerritos,L,6-3,6,3,3,win,20180210_vok7,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,Santa Ana,santaana,jackowenson5x,Jack Owens
Feb 13,home,Mt. San Antonio,L,7-5,7,5,2,win,20180213_38bz,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2018,,Santa Ana,santaana,jackowenson5x,Jack Owens
Feb 15,home,Mt. San Antonio,L,13-10,13,10,3,win,20180215_ajaf,5,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,5,2018,,Santa Ana,santaana,jackowenson5x,Jack Owens
Feb 16,home,San Bernardino Valley,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,jackowenson5x,Jack Owens
Feb 17,home,San Diego Mesa,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,jackowenson5x,Jack Owens
Feb 20,home,Desert,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,jackowenson5x,Jack Owens
Feb 22,home,Desert,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,jackowenson5x,Jack Owens
Feb 23,home,East Los Angeles,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,jackowenson5x,Jack Owens
Feb 24,home,Oxnard,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,jackowenson5x,Jack Owens
Mar 3,home,San Diego City,W,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,jackowenson5x,Jack Owens
Mar 6,home,Orange Coast,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,jackowenson5x,Jack Owens
Mar 8,home,Orange Coast,L,2-1,2,1,1,win,20180308_63p7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Santa Ana,santaana,jackowenson5x,Jack Owens
Mar 9,home,Orange Coast,L,16-11,16,11,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,jackowenson5x,Jack Owens
Mar 13,home,Fullerton,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,jackowenson5x,Jack Owens
Mar 15,home,Fullerton,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,jackowenson5x,Jack Owens
Mar 16,home,Fullerton,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,jackowenson5x,Jack Owens
Mar 20,home,Cypress,W,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,jackowenson5x,Jack Owens
Mar 21,home,Cypress,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,jackowenson5x,Jack Owens
Mar 23,home,Cypress,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,jackowenson5x,Jack Owens
Mar 27,home,Long Beach,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,jackowenson5x,Jack Owens
Mar 28,home,Oxnard,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,jackowenson5x,Jack Owens
Mar 29,home,Long Beach,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,jackowenson5x,Jack Owens
Apr 3,home,Riverside,W,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,jackowenson5x,Jack Owens
Apr 5,home,Riverside,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,jackowenson5x,Jack Owens
Apr 7,home,Riverside,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,jackowenson5x,Jack Owens
Apr 10,home,Saddleback,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,jackowenson5x,Jack Owens
Apr 12,home,Saddleback,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,jackowenson5x,Jack Owens
Apr 14,home,Saddleback,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,jackowenson5x,Jack Owens
Apr 17,home,Golden West,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,jackowenson5x,Jack Owens
Apr 19,home,Golden West,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,jackowenson5x,Jack Owens
Apr 21,home,Golden West,W,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,jackowenson5x,Jack Owens
Apr 24,home,Irvine Valley,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,jackowenson5x,Jack Owens
Apr 26,home,Irvine Valley,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,jackowenson5x,Jack Owens
Apr 27,home,Irvine Valley,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,jackowenson5x,Jack Owens
