date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Lassen,W,7-1,7,1,6,win,20130202_qva2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,American River,americanriver,davidwieldraayervua8,David Wieldraayer
Feb 2,home,Lassen,W,6-4,6,4,2,win,20130202_1jn5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,American River,americanriver,davidwieldraayervua8,David Wieldraayer
Feb 5,home,Mission,L,2-1,2,1,1,win,20130205_2xd2,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2013,2012-13,American River,americanriver,davidwieldraayervua8,David Wieldraayer
Feb 7,home,Shasta,L,10-4,10,4,6,win,20130207_d344,3,0,1,,,,0,,1,,1,1,,,1,0,,,1,,4,2013,2012-13,American River,americanriver,davidwieldraayervua8,David Wieldraayer
Feb 8,home,Feather River,L,4-2,4,2,2,win,20130208_r94n,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2013,2012-13,American River,americanriver,davidwieldraayervua8,David Wieldraayer
Feb 16,home,Hartnell,W,9-8,9,8,1,win,20130216_usjd,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,American River,americanriver,davidwieldraayervua8,David Wieldraayer
Feb 23,home,Mission,W,9-8,9,8,1,win,20130223_s7g3,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,American River,americanriver,davidwieldraayervua8,David Wieldraayer
Mar 9,home,San Joaquin  Delta,W,4-3,4,3,1,win,20130309_0t71,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,American River,americanriver,davidwieldraayervua8,David Wieldraayer
Mar 14,home,Santa Rosa,L,8-2,8,2,6,win,20130314_nenn,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,2012-13,American River,americanriver,davidwieldraayervua8,David Wieldraayer
Mar 16,home,Santa Rosa,L,3-0,3,0,3,win,20130316_c1w0,2,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2013,2012-13,American River,americanriver,davidwieldraayervua8,David Wieldraayer
Mar 19,home,Modesto,L,2-1,2,1,1,win,20130319_yyed,2,0,0,,,,0,,1,,,,,1,0,0,,1,1,1.00,3,2013,2012-13,American River,americanriver,davidwieldraayervua8,David Wieldraayer
Mar 21,home,Modesto,L,3-2,3,2,1,win,20130321_bz83,5,0,2,1,,,0,,3,,,,,,3,1,,,,,5,2013,2012-13,American River,americanriver,davidwieldraayervua8,David Wieldraayer
Mar 23,home,Modesto,L,8-5,8,5,3,win,20130323_2mot,2,0,1,,,,0,,,,1,,,,1,0,,1,,,2,2013,2012-13,American River,americanriver,davidwieldraayervua8,David Wieldraayer
Mar 28,home,Cosumnes River,W,2-0,2,0,2,win,20130328_g9o7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,American River,americanriver,davidwieldraayervua8,David Wieldraayer
Apr 2,home,Sacramento City,W,9-5,9,5,4,win,20130402_bcd2,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,American River,americanriver,davidwieldraayervua8,David Wieldraayer
Apr 5,home,Sacramento City,L,2-1,2,1,1,win,20130405_rqak,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,American River,americanriver,davidwieldraayervua8,David Wieldraayer
Apr 6,home,Sacramento City,L,7-1,7,1,6,win,20130406_aaf7,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,American River,americanriver,davidwieldraayervua8,David Wieldraayer
Apr 11,home,Diablo Valley,L,5-2,5,2,3,win,20130411_svn4,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2013,2012-13,American River,americanriver,davidwieldraayervua8,David Wieldraayer
Apr 13,home,Diablo Valley,W,11-6,11,6,5,win,20130413_x0yi,5,2,2,,,,1,,,,,,,,2,0,1,2,1,2.00,5,2013,2012-13,American River,americanriver,davidwieldraayervua8,David Wieldraayer
Apr 16,home,Sierra,W,9-4,9,4,5,win,20130416_1tyg,4,1,1,,,,0,,,,,,,,1,0,,3,,,4,2013,2012-13,American River,americanriver,davidwieldraayervua8,David Wieldraayer
Apr 18,home,Sierra,L,3-1,3,1,2,win,20130418_m9ei,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2013,2012-13,American River,americanriver,davidwieldraayervua8,David Wieldraayer
Apr 20,home,Sierra,L,19-7,19,7,12,win,20130420_6ams,4,1,1,,,,1,,,,,,1,,1,0,1,1,3,0.33,5,2013,2012-13,American River,americanriver,davidwieldraayervua8,David Wieldraayer
Apr 23,home,Santa Rosa,L,17-8,17,8,9,win,20130423_px5d,3,1,1,,,,0,,,,,,,1,1,0,,2,1,2.00,4,2013,2012-13,American River,americanriver,davidwieldraayervua8,David Wieldraayer
Apr 25,home,Cosumnes River,L,8-7,8,7,1,win,20130425_aa79,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2013,2012-13,American River,americanriver,davidwieldraayervua8,David Wieldraayer
Apr 26,home,Diablo Valley,L,8-3,8,3,5,win,20130426_gwqq,3,2,2,,,,1,,,2,,,1,,2,0,,1,1,1.00,4,2013,2012-13,American River,americanriver,davidwieldraayervua8,David Wieldraayer
