date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Glendale,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,gilbertcasasmxh5,Gilbert Casas
Jan 29,home,Citrus,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,gilbertcasasmxh5,Gilbert Casas
Feb 3,home,Santa Ana,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,gilbertcasasmxh5,Gilbert Casas
Feb 4,home,Riverside,L,8-0,8,0,8,win,20220204_pgon,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,East Los Angeles,eastlosangeles,gilbertcasasmxh5,Gilbert Casas
Feb 5,home,Riverside,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,gilbertcasasmxh5,Gilbert Casas
Feb 8,home,Moorpark,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,gilbertcasasmxh5,Gilbert Casas
Feb 10,home,Moorpark,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,gilbertcasasmxh5,Gilbert Casas
Feb 12,home,Santa Barbara,W,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,gilbertcasasmxh5,Gilbert Casas
Feb 15,home,Santa Ana,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,gilbertcasasmxh5,Gilbert Casas
Feb 18,home,Southwestern,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,gilbertcasasmxh5,Gilbert Casas
Feb 19,home,Grossmont,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,gilbertcasasmxh5,Gilbert Casas
Feb 22,home,Rio Hondo,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,gilbertcasasmxh5,Gilbert Casas
Feb 24,home,Rio Hondo,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,gilbertcasasmxh5,Gilbert Casas
Feb 26,home,Rio Hondo,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,gilbertcasasmxh5,Gilbert Casas
Mar 1,home,Cerritos,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,gilbertcasasmxh5,Gilbert Casas
Mar 3,home,Cerritos,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,gilbertcasasmxh5,Gilbert Casas
Mar 5,home,Cerritos,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,gilbertcasasmxh5,Gilbert Casas
Mar 8,home,LA Harbor,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,gilbertcasasmxh5,Gilbert Casas
Mar 10,home,LA Harbor,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,gilbertcasasmxh5,Gilbert Casas
Mar 12,home,LA Harbor,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,gilbertcasasmxh5,Gilbert Casas
Mar 15,home,Pasadena City,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,gilbertcasasmxh5,Gilbert Casas
Mar 17,home,Pasadena City,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,gilbertcasasmxh5,Gilbert Casas
Mar 19,home,Pasadena City,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,gilbertcasasmxh5,Gilbert Casas
Mar 22,home,Compton,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,gilbertcasasmxh5,Gilbert Casas
Mar 24,home,Compton,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,gilbertcasasmxh5,Gilbert Casas
Mar 26,home,Compton,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,gilbertcasasmxh5,Gilbert Casas
Mar 29,home,El Camino,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,gilbertcasasmxh5,Gilbert Casas
