date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Citrus,L,9-2,9,2,7,win,20120308_pn8r,3,1,1,1,,,0,1,2,,1,,,,2,1,,,,,4,2012,2011-12,West LA,westla,rodneybradleydr8f,Rodney Bradley
Mar 10,home,Glendale,L,18-1,18,1,17,win,20120310_40ux,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2012,2011-12,West LA,westla,rodneybradleydr8f,Rodney Bradley
Mar 13,home,LA Valley,W,9-8,9,8,1,win,20120313_cr0a,4,3,2,,,,2,2,1,1,,,,,2,0,,,1,,6,2012,2011-12,West LA,westla,rodneybradleydr8f,Rodney Bradley
Mar 15,home,LA Mission,L,8-1,8,1,7,win,20120315_eslv,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2012,2011-12,West LA,westla,rodneybradleydr8f,Rodney Bradley
Mar 20,home,Bakersfield,L,7-4,7,4,3,win,20120320_uobi,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,West LA,westla,rodneybradleydr8f,Rodney Bradley
Mar 22,home,Bakersfield,L,18-6,18,6,12,win,20120322_wcba,2,0,1,,,,1,1,,,,,,,1,0,,,1,,3,2012,2011-12,West LA,westla,rodneybradleydr8f,Rodney Bradley
Mar 27,home,LA Pierce,L,8-7,8,7,1,win,20120327_pltg,3,2,1,,,,0,1,1,,,,,,1,0,,1,,,4,2012,2011-12,West LA,westla,rodneybradleydr8f,Rodney Bradley
Mar 29,home,Citrus,L,3-2,3,2,1,win,20120329_2sql,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2012,2011-12,West LA,westla,rodneybradleydr8f,Rodney Bradley
Apr 12,home,Glendale,L,11-3,11,3,8,win,20120412_d1om,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,West LA,westla,rodneybradleydr8f,Rodney Bradley
Apr 14,home,LA Valley,L,11-8,11,8,3,win,20120414_i8cz,2,1,1,,,,2,3,1,,,,,,1,0,,,,,5,2012,2011-12,West LA,westla,rodneybradleydr8f,Rodney Bradley
