date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Victor Valley,W,11-6,11,6,5,win,20170128_szmp,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,Southwestern,southwestern,devinpickettm4vv,Devin Pickett
Jan 31,home,Orange Coast,L,5-3,5,3,2,win,20170131_c12f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Southwestern,southwestern,devinpickettm4vv,Devin Pickett
Feb 4,home,LA Mission,L,7-1,7,1,6,win,20170204_yvxa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Southwestern,southwestern,devinpickettm4vv,Devin Pickett
Feb 11,home,Porterville,W,3-2,3,2,1,win,20170211_trkq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Southwestern,southwestern,devinpickettm4vv,Devin Pickett
Feb 11,home,Porterville,W,15-1,15,1,14,win,20170211_9f0j,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2017,2016-17,Southwestern,southwestern,devinpickettm4vv,Devin Pickett
Feb 14,home,Saddleback,L,7-0,7,0,7,win,20170214_yioa,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Southwestern,southwestern,devinpickettm4vv,Devin Pickett
Feb 15,home,Fullerton,W,14-4,14,4,10,win,20170215_9lpd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Southwestern,southwestern,devinpickettm4vv,Devin Pickett
Feb 24,home,East Los Angeles,W,11-3,11,3,8,win,20170224_2506,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,Southwestern,southwestern,devinpickettm4vv,Devin Pickett
Mar 4,home,Desert,W,3-0,3,0,3,win,20170304_zfpl,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Southwestern,southwestern,devinpickettm4vv,Devin Pickett
Mar 4,home,Desert,L,5-3,5,3,2,win,20170304_gj6t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Southwestern,southwestern,devinpickettm4vv,Devin Pickett
Mar 28,home,Imperial Valley,W,9-2,9,2,7,win,20170328_bm6l,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2017,2016-17,Southwestern,southwestern,devinpickettm4vv,Devin Pickett
Apr 8,home,Chaffey,W,5-3,5,3,2,win,20170408_h813,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2017,2016-17,Southwestern,southwestern,devinpickettm4vv,Devin Pickett
Apr 18,home,San Diego City,W,9-3,9,3,6,win,20170418_5l0d,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,Southwestern,southwestern,devinpickettm4vv,Devin Pickett
May 5,home,Orange Coast,L,8-1,8,1,7,win,20170505_ee49,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,Southwestern,southwestern,devinpickettm4vv,Devin Pickett
May 6,home,Orange Coast,L,8-1,8,1,7,win,20170506_ug5m,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,Southwestern,southwestern,devinpickettm4vv,Devin Pickett
