date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Orange Coast,L,6-3,6,3,3,win,20120203_zdlg,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Cuesta,cuesta,leesheller541q,Lee Sheller
Feb 4,home,Orange Coast,L,3-2,3,2,1,win,20120204_ghjr,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Cuesta,cuesta,leesheller541q,Lee Sheller
Feb 4,home,Orange Coast,L,12-6,12,6,6,win,20120204_851l,4,1,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2012,2011-12,Cuesta,cuesta,leesheller541q,Lee Sheller
Feb 8,home,Riverside,W,9-0,9,0,9,win,20120208_tzwr,4,1,3,1,,,2,,1,,,,,1,4,1,,1,,,5,2012,2011-12,Cuesta,cuesta,leesheller541q,Lee Sheller
Feb 10,home,Porterville,W,13-0,13,0,13,win,20120210_9e6p,3,2,1,1,,,0,1,,1,,,,,2,1,,1,1,1.00,4,2012,2011-12,Cuesta,cuesta,leesheller541q,Lee Sheller
Feb 11,home,Canada,W,6-2,6,2,4,win,20120211_fov1,4,0,1,1,,,2,,,,,,,,2,1,,1,2,0.50,4,2012,2011-12,Cuesta,cuesta,leesheller541q,Lee Sheller
Feb 11,home,Canada,W,9-8,9,8,1,win,20120211_jfy1,4,0,1,1,,,0,,1,,,1,,,2,1,,1,1,1.00,5,2012,2011-12,Cuesta,cuesta,leesheller541q,Lee Sheller
Feb 14,home,Sequoias,W,6-1,6,1,5,win,20120214_fkt3,3,1,0,,,,0,,1,,,1,,,0,0,1,1,1,1.00,4,2012,2011-12,Cuesta,cuesta,leesheller541q,Lee Sheller
Feb 17,home,Cerro Coso,W,15-5,15,5,10,win,20120217_9l07,5,2,4,1,,,3,,,1,,,,,5,1,,1,,,5,2012,2011-12,Cuesta,cuesta,leesheller541q,Lee Sheller
Feb 18,home,Citrus,W,7-2,7,2,5,win,20120218_u8nk,4,1,3,1,,,2,,,,,,,,4,1,,,1,,4,2012,2011-12,Cuesta,cuesta,leesheller541q,Lee Sheller
Feb 18,home,Citrus,W,6-5,6,5,1,win,20120218_lple,2,2,1,,,,0,1,1,1,,1,,,1,0,,,,,4,2012,2011-12,Cuesta,cuesta,leesheller541q,Lee Sheller
Feb 24,home,Saddleback,W,3-2,3,2,1,win,20120224_f2fl,3,0,2,,,,1,2,,,,,,,2,0,,,1,,5,2012,2011-12,Cuesta,cuesta,leesheller541q,Lee Sheller
Feb 25,home,Saddleback,W,5-2,5,2,3,win,20120225_dz1k,4,0,0,,,,0,,,,,1,,,0,0,,1,3,0.33,5,2012,2011-12,Cuesta,cuesta,leesheller541q,Lee Sheller
Mar 6,home,Oxnard,W,9-5,9,5,4,win,20120306_dnu0,4,1,1,,,,1,,,,1,1,,,1,0,,2,1,2.00,5,2012,2011-12,Cuesta,cuesta,leesheller541q,Lee Sheller
Mar 8,home,Oxnard,W,8-1,8,1,7,win,20120308_e1ha,2,2,0,,,,0,,1,,,3,,,0,0,,1,,,5,2012,2011-12,Cuesta,cuesta,leesheller541q,Lee Sheller
Mar 10,home,Allan Hancock,W,7-4,7,4,3,win,20120310_n5mz,5,0,0,,,,0,,3,,,,,,0,0,,1,1,1.00,5,2012,2011-12,Cuesta,cuesta,leesheller541q,Lee Sheller
Mar 13,home,Allan Hancock,W,5-4,5,4,1,win,20120313_rvcw,5,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,5,2012,2011-12,Cuesta,cuesta,leesheller541q,Lee Sheller
Mar 15,home,Moorpark,W,6-2,6,2,4,win,20120315_43g7,4,0,0,,,,1,,,,,,,,0,0,,2,1,2.00,4,2012,2011-12,Cuesta,cuesta,leesheller541q,Lee Sheller
Mar 22,home,Santa Barbara,W,10-8,10,8,2,win,20120322_081y,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2012,2011-12,Cuesta,cuesta,leesheller541q,Lee Sheller
Mar 23,home,Moorpark,L,3-2,3,2,1,win,20120323_zdxy,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Cuesta,cuesta,leesheller541q,Lee Sheller
Mar 24,home,Ventura,W,7-1,7,1,6,win,20120324_qxtz,3,1,1,,,,1,1,1,,1,,,,1,0,,,,,4,2012,2011-12,Cuesta,cuesta,leesheller541q,Lee Sheller
Mar 27,home,Ventura,W,9-8,9,8,1,win,20120327_wb4r,5,1,1,,,,0,,1,,,,,,1,0,,2,,,5,2012,2011-12,Cuesta,cuesta,leesheller541q,Lee Sheller
Mar 29,home,Oxnard,L,8-7,8,7,1,win,20120329_e60s,3,0,1,,,,0,,1,,1,1,,,1,0,,1,,,4,2012,2011-12,Cuesta,cuesta,leesheller541q,Lee Sheller
Apr 4,home,Merced,L,7-6,7,6,1,win,20120404_pnm0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Cuesta,cuesta,leesheller541q,Lee Sheller
Apr 14,home,Allan Hancock,L,6-5,6,5,1,win,20120414_s5eg,5,0,2,,,,0,,2,1,,,,,2,0,,,1,,5,2012,2011-12,Cuesta,cuesta,leesheller541q,Lee Sheller
Apr 17,home,Moorpark,L,9-7,9,7,2,win,20120417_ekct,4,0,1,,,,2,,,,,1,,,1,0,,2,1,2.00,5,2012,2011-12,Cuesta,cuesta,leesheller541q,Lee Sheller
Apr 19,home,Moorpark,W,5-1,5,1,4,win,20120419_3w6r,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2012,2011-12,Cuesta,cuesta,leesheller541q,Lee Sheller
Apr 24,home,Santa Barbara,L,9-8,9,8,1,win,20120424_q953,2,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2012,2011-12,Cuesta,cuesta,leesheller541q,Lee Sheller
