date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 13,home,Pasadena City,W,8-1,8,1,7,win,20200213_j6x0,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2020,,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Feb 14,home,Merced,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Feb 20,home,Citrus,W,5-1,5,1,4,win,20200220_x54n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Feb 22,home,Palomar,W,10-5,10,5,5,win,20200222_g1xm,3,2,1,,,,1,1,,,,,,,1,0,,1,,,4,2020,,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Feb 25,home,Canyons,W,15-6,15,6,9,win,20200225_ll2g,2,1,2,,,,0,,,,,,,,2,0,,,,,2,2020,,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Feb 27,home,Canyons,T,11-11,11,11,0,tie,20200227_353s,4,1,1,,,,1,,,,,,,,1,0,,,3,,4,2020,,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Mar 3,home,Fullerton,W,16-2,16,2,14,win,20200303_s3xa,0,0,0,,,,0,2,,,,,,,0,0,,,,,2,2020,,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Mar 5,home,Fullerton,W,14-3,14,3,11,win,20200305_0o5c,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Mar 7,home,Fullerton,W,12-1,12,1,11,win,20200307_1rdd,1,0,0,,,,0,,,,,1,,,0,0,,1,,,2,2020,,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Mar 9,home,Saddleback,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Mar 11,home,Saddleback,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Mar 14,home,Saddleback,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Mar 17,home,Riverside,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Mar 19,home,Riverside,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Mar 20,home,Riverside,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Mar 24,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Mar 26,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Mar 28,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Mar 31,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Apr 2,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Apr 3,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Apr 7,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Apr 8,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Apr 9,home,Fresno City,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Apr 14,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Apr 16,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Apr 18,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Apr 21,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Apr 23,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Apr 24,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
