date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,LA Pierce,W,7-4,7,4,3,win,20160305_7zdo,1,0,0,,,,0,,,1,,,,,0,0,,,,,1,2016,2015-16,Ventura,ventura,tjdurfeehk80,T.J. Durfee
Mar 8,home,LA Pierce,W,7-2,7,2,5,win,20160308_fgsz,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,Ventura,ventura,tjdurfeehk80,T.J. Durfee
Mar 10,home,Cuesta,W,3-0,3,0,3,win,20160310_i7xq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Ventura,ventura,tjdurfeehk80,T.J. Durfee
Mar 18,home,Oxnard,W,7-6,7,6,1,win,20160318_najc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Ventura,ventura,tjdurfeehk80,T.J. Durfee
Mar 22,home,Pasadena City,W,17-8,17,8,9,win,20160322_cyyy,5,1,4,,,,4,1,1,,,,,,4,0,,,,,6,2016,2015-16,Ventura,ventura,tjdurfeehk80,T.J. Durfee
Mar 29,home,Oxnard,W,3-0,3,0,3,win,20160329_krmw,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2016,2015-16,Ventura,ventura,tjdurfeehk80,T.J. Durfee
Mar 31,home,Allan Hancock,W,15-7,15,7,8,win,20160331_0lc1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Ventura,ventura,tjdurfeehk80,T.J. Durfee
Apr 12,home,Moorpark,L,2-0,2,0,2,win,20160412_hcdh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Ventura,ventura,tjdurfeehk80,T.J. Durfee
Apr 15,home,Moorpark,L,19-8,19,8,11,win,20160415_pult,2,0,0,,,,1,,,,,,1,,0,0,,1,,,3,2016,2015-16,Ventura,ventura,tjdurfeehk80,T.J. Durfee
Apr 16,home,LA Pierce,W,4-3,4,3,1,win,20160416_4h5m,3,0,2,,,,0,1,,,,,,,2,0,,1,,,4,2016,2015-16,Ventura,ventura,tjdurfeehk80,T.J. Durfee
Apr 19,home,Cuesta,L,5-1,5,1,4,win,20160419_2rfj,4,0,1,1,,,0,,2,,,,,,2,1,,,1,,4,2016,2015-16,Ventura,ventura,tjdurfeehk80,T.J. Durfee
Apr 21,home,Cuesta,L,6-0,6,0,6,win,20160421_dam3,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,Ventura,ventura,tjdurfeehk80,T.J. Durfee
Apr 23,home,Santa Barbara,L,6-1,6,1,5,win,20160423_yuhp,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2016,2015-16,Ventura,ventura,tjdurfeehk80,T.J. Durfee
Apr 26,home,Santa Barbara,L,5-1,5,1,4,win,20160426_xp97,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,Ventura,ventura,tjdurfeehk80,T.J. Durfee
Apr 28,home,Oxnard,L,6-4,6,4,2,win,20160428_46wf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Ventura,ventura,tjdurfeehk80,T.J. Durfee
Apr 29,home,Oxnard,W,7-3,7,3,4,win,20160429_couw,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,Ventura,ventura,tjdurfeehk80,T.J. Durfee
