date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Imperial Valley,W,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,anthonygarciaqy6u,Anthony Garcia
Jan 28,home,Imperial Valley,L,5-4,5,4,1,win,20170128_wm24,1,0,1,,,,0,2,,,1,,,,1,0,,,,,3,2017,,LA Harbor,laharbor,anthonygarciaqy6u,Anthony Garcia
Jan 31,home,LA Valley,W,6-3,6,3,3,win,20170131_8h3s,1,0,0,,,,1,1,,,,1,,,0,0,,1,,,3,2017,,LA Harbor,laharbor,anthonygarciaqy6u,Anthony Garcia
Feb 2,home,LA Valley,W,9-4,9,4,5,win,20170202_1q96,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2017,,LA Harbor,laharbor,anthonygarciaqy6u,Anthony Garcia
Feb 4,home,Taft,L,6-5,6,5,1,win,20170204_30v3,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2017,,LA Harbor,laharbor,anthonygarciaqy6u,Anthony Garcia
Feb 4,home,Taft,T,1-1,1,1,0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,anthonygarciaqy6u,Anthony Garcia
Feb 6,home,Canyons,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,anthonygarciaqy6u,Anthony Garcia
Feb 13,home,Cerro Coso,L,15-14,15,14,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Harbor,laharbor,anthonygarciaqy6u,Anthony Garcia
Feb 14,home,Glendale,L,12-1,12,1,11,win,20170214_pcy2,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,,LA Harbor,laharbor,anthonygarciaqy6u,Anthony Garcia
Feb 15,home,Santa Ana,L,4-3,4,3,1,win,20170215_3ntw,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2017,,LA Harbor,laharbor,anthonygarciaqy6u,Anthony Garcia
Feb 22,home,LA Pierce,W,8-7,8,7,1,win,20170222_y5p2,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,LA Harbor,laharbor,anthonygarciaqy6u,Anthony Garcia
