date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,LA Pierce,W,6-4,6,4,2,win,20120203_abm3,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2012,,Sequoias,sequoias,michaelflores9n32,Michael Flores
Feb 5,home,Moorpark,W,4-1,4,1,3,win,20120205_yy4k,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2012,,Sequoias,sequoias,michaelflores9n32,Michael Flores
Feb 9,home,Hartnell,W,11-9,11,9,2,win,20120209_6ggh,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2012,,Sequoias,sequoias,michaelflores9n32,Michael Flores
Feb 14,home,Cuesta,L,6-1,6,1,5,win,20120214_fkt3,4,0,2,,,,1,,1,,,,,,2,0,,,1,,4,2012,,Sequoias,sequoias,michaelflores9n32,Michael Flores
Feb 17,home,Cosumnes River,L,7-2,7,2,5,win,20120217_6sfk,3,0,2,1,,,1,1,,,,,,,3,1,,,1,,4,2012,,Sequoias,sequoias,michaelflores9n32,Michael Flores
Feb 18,home,Cosumnes River,W,4-3,4,3,1,win,20120218_gc8n,5,2,2,,,,0,,2,,,,,,2,0,,1,,,5,2012,,Sequoias,sequoias,michaelflores9n32,Michael Flores
Feb 21,home,Fresno City,L,8-7,8,7,1,win,20120221_ovbm,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,,Sequoias,sequoias,michaelflores9n32,Michael Flores
Feb 23,home,Fresno City,L,17-4,17,4,13,win,20120223_xa0i,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2012,,Sequoias,sequoias,michaelflores9n32,Michael Flores
Feb 28,home,Merced,L,9-4,9,4,5,win,20120228_gguj,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,,Sequoias,sequoias,michaelflores9n32,Michael Flores
Mar 1,home,Merced,W,8-7,8,7,1,win,20120301_z9rp,1,0,1,,,,1,,,1,,,,,1,0,,,,,1,2012,,Sequoias,sequoias,michaelflores9n32,Michael Flores
Mar 3,home,Merced,L,8-1,8,1,7,win,20120303_m2qv,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2012,,Sequoias,sequoias,michaelflores9n32,Michael Flores
Mar 6,home,Porterville,L,10-6,10,6,4,win,20120306_zbn8,5,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,5,2012,,Sequoias,sequoias,michaelflores9n32,Michael Flores
Mar 8,home,Porterville,W,8-7,8,7,1,win,20120308_jojw,4,2,1,,,,1,1,,1,,1,,,1,0,,2,1,2.00,6,2012,,Sequoias,sequoias,michaelflores9n32,Michael Flores
Mar 13,home,West Hills Coalinga,W,12-3,12,3,9,win,20120313_x22o,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2012,,Sequoias,sequoias,michaelflores9n32,Michael Flores
Mar 22,home,Butte,W,5-1,5,1,4,win,20120322_00p0,4,1,2,,,,1,,1,,,,,,2,0,,1,,,4,2012,,Sequoias,sequoias,michaelflores9n32,Michael Flores
Mar 23,home,Butte,W,5-4,5,4,1,win,20120323_i3hd,2,0,0,,,,0,1,,,,,,,0,0,,,1,,3,2012,,Sequoias,sequoias,michaelflores9n32,Michael Flores
Mar 27,home,Reedley,W,7-6,7,6,1,win,20120327_x74q,2,2,1,,,,0,1,,,,,,,1,0,,1,,,3,2012,,Sequoias,sequoias,michaelflores9n32,Michael Flores
Mar 29,home,Reedley,L,8-4,8,4,4,win,20120329_rxp4,3,0,3,1,,,1,1,,,,,,,4,1,,,,,4,2012,,Sequoias,sequoias,michaelflores9n32,Michael Flores
Mar 31,home,Reedley,L,8-5,8,5,3,win,20120331_gu9c,1,1,0,,,,0,2,,,,,,,0,0,,1,,,3,2012,,Sequoias,sequoias,michaelflores9n32,Michael Flores
Apr 3,home,Bakersfield,L,11-2,11,2,9,win,20120403_d8e2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,,Sequoias,sequoias,michaelflores9n32,Michael Flores
Apr 4,home,Saddleback,W,5-3,5,3,2,win,20120404_aced,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2012,,Sequoias,sequoias,michaelflores9n32,Michael Flores
Apr 10,home,Taft,W,12-2,12,2,10,win,20120410_xn0w,4,0,3,1,,,1,,1,,,,,,4,1,,,,,4,2012,,Sequoias,sequoias,michaelflores9n32,Michael Flores
Apr 12,home,Taft,W,3-2,3,2,1,win,20120412_f9x8,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2012,,Sequoias,sequoias,michaelflores9n32,Michael Flores
