date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Ohlone,L,7-1,7,1,6,win,20190125_380c,1,0,0,,,,0,3,,,1,,,,0,0,,1,,,4,2019,2018-19,Napa Valley,napavalley,noahwallen0c9s,Noah Wallen
Jan 26,home,Merced,L,5-0,5,0,5,win,20190126_nzz5,2,0,0,,,,0,2,2,,,,,,0,0,,,,,4,2019,2018-19,Napa Valley,napavalley,noahwallen0c9s,Noah Wallen
Jan 31,home,Mission,L,15-6,15,6,9,win,20190131_pqrq,5,0,0,,,,0,,4,,,,,,0,0,,1,,,5,2019,2018-19,Napa Valley,napavalley,noahwallen0c9s,Noah Wallen
Feb 1,home,Bakersfield,L,16-5,16,5,11,win,20190201_towu,5,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,5,2019,2018-19,Napa Valley,napavalley,noahwallen0c9s,Noah Wallen
Feb 1,home,Golden West,L,15-2,15,2,13,win,20190201_oajz,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2019,2018-19,Napa Valley,napavalley,noahwallen0c9s,Noah Wallen
Feb 5,home,San Francisco,W,9-1,9,1,8,win,20190205_fk0m,5,1,3,,,,3,,1,,,,,,3,0,,,1,,5,2019,2018-19,Napa Valley,napavalley,noahwallen0c9s,Noah Wallen
Mar 7,home,Marin,L,7-1,7,1,6,win,20190307_83ab,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2019,2018-19,Napa Valley,napavalley,noahwallen0c9s,Noah Wallen
Mar 12,home,Los Medanos,L,18-3,18,3,15,win,20190312_r7bx,3,1,1,,,,0,1,1,1,,,,,1,0,,,1,,4,2019,2018-19,Napa Valley,napavalley,noahwallen0c9s,Noah Wallen
Mar 14,home,Los Medanos,L,12-7,12,7,5,win,20190314_vcno,5,0,0,,,,0,,2,,,,,,0,0,,1,2,0.50,5,2019,2018-19,Napa Valley,napavalley,noahwallen0c9s,Noah Wallen
Mar 15,home,Marin,L,6-2,6,2,4,win,20190315_fh3r,4,1,0,,,,0,1,3,,,,,,0,0,1,1,,,5,2019,2018-19,Napa Valley,napavalley,noahwallen0c9s,Noah Wallen
