date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,American River,W,7-6,7,6,1,win,20160128_xe5z,5,1,3,,,,1,,,1,,,,,3,0,,2,,,5,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Jan 30,home,American River,W,12-11,12,11,1,win,20160130_5703,7,1,1,,,,1,,2,,,,,,1,0,,2,2,1.00,7,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Feb 2,home,San Joaquin Delta,L,12-9,12,9,3,win,20160202_gh1z,5,2,2,,,,2,,,,1,,,,2,0,,,2,,5,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Feb 4,home,San Joaquin Delta,L,9-1,9,1,8,win,20160204_jjqk,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Feb 6,home,San Joaquin Delta,W,5-2,5,2,3,win,20160206_v71o,4,2,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Feb 11,home,Cabrillo,L,6-4,6,4,2,win,20160211_lvxn,4,0,1,,,,1,1,1,,1,,,,1,0,,,1,,5,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Feb 12,home,Yuba,L,4-3,4,3,1,win,20160212_nu7b,5,0,2,1,,,0,,,,,,,,3,1,1,1,2,0.50,5,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Feb 13,home,Feather River,L,8-5,8,5,3,win,20160213_n40n,4,2,2,,,,0,1,,1,,,,,2,0,,2,,,5,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Feb 16,home,Modesto,L,12-8,12,8,4,win,20160216_e4ps,6,1,3,,,1,3,,,,,,,,6,1,1,2,1,2.00,6,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Feb 18,home,Modesto,W,4-1,4,1,3,win,20160218_y2qw,4,0,2,1,,,1,,2,,,,,,3,1,,,,,4,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Feb 20,home,Modesto,W,4-3,4,3,1,win,20160220_lhjp,5,0,1,,,,0,,1,,,,,,1,0,,3,,,5,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Feb 23,home,Los Medanos,L,12-3,12,3,9,win,20160223_x00g,5,1,3,,,,0,,1,,1,,,,3,0,,,1,,5,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Feb 25,home,Cabrillo,W,6-4,6,4,2,win,20160225_rtkj,4,2,1,,,,0,1,,,,,,,1,0,,,3,,5,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Mar 8,home,Monterey,L,7-0,7,0,7,win,20160308_gidp,5,0,1,,,,0,,,,1,,,,1,0,,3,1,3.00,5,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Mar 10,home,Skyline,L,6-0,6,0,6,win,20160310_wryb,4,0,0,,,,0,,,,,,,,0,0,1,2,2,1.00,4,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Mar 12,home,Hartnell,W,3-2,3,2,1,win,20160312_s1ld,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Mar 15,home,Chabot,L,9-6,9,6,3,win,20160315_qfkn,4,1,2,,,,0,1,,,,,,,2,0,,,1,,5,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Mar 17,home,Chabot,L,6-3,6,3,3,win,20160317_xube,4,0,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Mar 19,home,San Mateo,L,12-4,12,4,8,win,20160319_59c4,3,1,2,,,,1,1,,,,1,,,2,0,,,1,,5,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Mar 22,home,San Mateo,L,4-2,4,2,2,win,20160322_z6jy,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Mar 24,home,Mission,L,10-0,10,0,10,win,20160324_dy2n,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Mar 26,home,Mission,L,9-0,9,0,9,win,20160326_v1gz,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Mar 29,home,San Francisco,W,7-3,7,3,4,win,20160329_g3i7,5,2,4,1,,,3,,,3,,,,,5,1,,1,,,5,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Mar 31,home,San Francisco,W,16-1,16,1,15,win,20160331_3vyl,6,1,3,1,,,4,,,,,,,,4,1,,1,2,0.50,6,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Apr 2,home,De Anza,L,10-1,10,1,9,win,20160402_kj0d,5,0,2,,,,0,,1,1,,,,,2,0,,1,1,1.00,5,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Apr 5,home,De Anza,W,9-1,9,1,8,win,20160405_gwh6,5,1,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Apr 7,home,Chabot,L,10-5,10,5,5,win,20160407_ag81,3,0,1,,1,,1,,,,,1,,1,3,1,,2,1,2.00,5,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Apr 12,home,San Mateo,L,3-0,3,0,3,win,20160412_sct6,4,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Apr 13,home,Chabot,L,13-12,13,12,1,win,20160413_dl4l,6,0,1,,,,0,,1,,,1,,,1,0,,2,2,1.00,7,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Apr 14,home,San Mateo,W,11-3,11,3,8,win,20160414_50qz,3,1,2,,,,2,1,,1,,,,1,2,0,,2,,,5,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Apr 16,home,Mission,L,7-5,7,5,2,win,20160416_6kpz,3,1,1,1,,,0,1,1,,,,,1,2,1,,2,,,5,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Apr 19,home,Mission,W,7-0,7,0,7,win,20160419_ldmd,4,1,2,2,,,0,,1,,,,,,4,2,1,1,,,4,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Apr 21,home,San Francisco,L,9-1,9,1,8,win,20160421_t3e0,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Apr 23,home,San Francisco,W,6-0,6,0,6,win,20160423_lbpg,5,0,1,,,,2,,1,,,,,,1,0,,1,1,1.00,5,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Apr 26,home,De Anza,L,9-4,9,4,5,win,20160426_100n,4,1,1,,,,1,,,1,,,1,,1,0,,2,2,1.00,5,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
