date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Fresno City,L,3-1,3,1,2,win,20160312_0n25,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,,West Hills Coalinga,westhillscoalinga,jakesharpeuwcl,Jake Sharpe
Mar 19,home,Ohlone,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Hills Coalinga,westhillscoalinga,jakesharpeuwcl,Jake Sharpe
Mar 22,home,Ohlone,L,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Hills Coalinga,westhillscoalinga,jakesharpeuwcl,Jake Sharpe
Mar 24,home,Antelope Valley,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Hills Coalinga,westhillscoalinga,jakesharpeuwcl,Jake Sharpe
Mar 29,home,Merced,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Hills Coalinga,westhillscoalinga,jakesharpeuwcl,Jake Sharpe
Mar 31,home,Merced,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Hills Coalinga,westhillscoalinga,jakesharpeuwcl,Jake Sharpe
Apr 2,home,Merced,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Hills Coalinga,westhillscoalinga,jakesharpeuwcl,Jake Sharpe
Apr 5,home,Porterville,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Hills Coalinga,westhillscoalinga,jakesharpeuwcl,Jake Sharpe
Apr 7,home,Porterville,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Hills Coalinga,westhillscoalinga,jakesharpeuwcl,Jake Sharpe
Apr 9,home,Porterville,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Hills Coalinga,westhillscoalinga,jakesharpeuwcl,Jake Sharpe
Apr 12,home,Reedley,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Hills Coalinga,westhillscoalinga,jakesharpeuwcl,Jake Sharpe
Apr 14,home,Reedley,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Hills Coalinga,westhillscoalinga,jakesharpeuwcl,Jake Sharpe
Apr 16,home,Reedley,L,9-4,9,4,5,win,20160416_pg6d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,West Hills Coalinga,westhillscoalinga,jakesharpeuwcl,Jake Sharpe
Apr 19,home,Porterville,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Hills Coalinga,westhillscoalinga,jakesharpeuwcl,Jake Sharpe
Apr 23,home,Sequoias,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Hills Coalinga,westhillscoalinga,jakesharpeuwcl,Jake Sharpe
Apr 24,home,Taft,W,14-3,14,3,11,win,20160424_uygm,0,1,0,,,,0,2,,,,,,,0,0,,,,,2,2016,,West Hills Coalinga,westhillscoalinga,jakesharpeuwcl,Jake Sharpe
Apr 26,home,Reedley,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Hills Coalinga,westhillscoalinga,jakesharpeuwcl,Jake Sharpe
Apr 28,home,Merced,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Hills Coalinga,westhillscoalinga,jakesharpeuwcl,Jake Sharpe
Apr 29,home,Fresno City,L,15-12,15,12,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Hills Coalinga,westhillscoalinga,jakesharpeuwcl,Jake Sharpe
