date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Santa Ana,L,10-3,10,3,7,win,20180222_zr5t,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Feb 24,home,Chaffey,L,15-2,15,2,13,win,20180224_e3dq,2,0,2,,,,1,1,,,2,1,,,2,0,,,,,4,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Mar 1,home,Grossmont,L,15-3,15,3,12,win,20180301_ywkb,4,1,2,1,,,0,1,1,,,,,,3,1,,,1,,5,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Mar 2,home,Grossmont,L,11-2,11,2,9,win,20180302_tpc2,5,0,0,,,,0,,1,,,,,,0,0,,3,,,5,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Mar 3,home,Grossmont,W,6-5,6,5,1,win,20180303_qm1k,2,1,1,,,,1,,,,,1,1,,1,0,,,2,,4,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Mar 6,home,Palomar,L,10-0,10,0,10,win,20180306_vanw,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Mar 8,home,Palomar,L,10-0,10,0,10,win,20180308_5tax,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Mar 10,home,Palomar,L,13-3,13,3,10,win,20180310_zy0z,3,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Mar 13,home,Southwestern,L,13-2,13,2,11,win,20180313_58lb,3,0,2,,,,0,,,,,,,1,2,0,1,2,,,4,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Mar 15,home,Southwestern,W,5-4,5,4,1,win,20180315_xswk,4,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Mar 17,home,Southwestern,W,7-6,7,6,1,win,20180317_oz4m,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Mar 27,home,Imperial Valley,L,15-13,15,13,2,win,20180327_bc5c,5,3,3,,,1,1,,,,,,,,6,1,,1,1,1.00,5,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Mar 29,home,Imperial Valley,W,18-4,18,4,14,win,20180329_xn6v,5,2,2,2,,,1,,,,,,,1,4,2,,3,1,3.00,6,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Mar 30,home,Imperial Valley,L,12-0,12,0,12,win,20180330_zk9u,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Apr 3,home,San Bernardino Valley,W,11-4,11,4,7,win,20180403_1ray,3,1,0,,,,1,,1,1,,1,,1,0,0,,2,,,5,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Apr 5,home,San Bernardino Valley,L,9-4,9,4,5,win,20180405_5o3l,3,2,1,1,,,0,2,1,,,,,,2,1,,,1,,5,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Apr 7,home,San Bernardino Valley,W,15-9,15,9,6,win,20180407_8sgj,5,2,3,,,,3,,,,,1,,,3,0,,,2,,6,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Apr 10,home,San Diego City,W,7-4,7,4,3,win,20180410_s3ca,5,1,2,,1,,1,,,,,,,,4,1,,1,2,0.50,5,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Apr 13,home,San Diego City,L,18-0,18,0,18,win,20180413_l6da,3,0,0,,,,0,2,,,,,,,0,0,,1,2,0.50,5,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Apr 13,home,San Diego City,L,8-7,8,7,1,win,20180413_ahu3,4,1,2,,,,0,,1,,,,,1,2,0,,2,,,5,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Apr 17,home,Mt. San Jacinto,L,8-3,8,3,5,win,20180417_np2t,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Apr 19,home,Mt. San Jacinto,L,5-3,5,3,2,win,20180419_9wux,2,1,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Apr 21,home,Mt. San Jacinto,W,13-3,13,3,10,win,20180421_zyu0,4,2,1,,,,1,1,,,,,,,1,0,1,1,2,0.50,5,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Apr 24,home,San Diego Mesa,L,23-3,23,3,20,win,20180424_eqj4,4,0,1,,,,0,,,,,1,,,1,0,,2,1,2.00,5,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Apr 26,home,San Diego Mesa,W,8-7,8,7,1,win,20180426_f3dq,5,1,3,,,,1,,,1,,,,,3,0,,1,1,1.00,5,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
Apr 27,home,San Diego Mesa,L,10-3,10,3,7,win,20180427_294t,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2018,2017-18,Desert,desert,joshuahernandezfobl,Joshua Hernandez
