date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 6,home,Ventura,W,10-1,10,1,9,win,20160206_71nd,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,Cypress,cypress,loganswoffordnbjm,Logan Swofford
Feb 11,home,San Bernardino,W,5-1,5,1,4,win,20160211_c8ni,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Cypress,cypress,loganswoffordnbjm,Logan Swofford
Feb 12,home,Desert,W,11-6,11,6,5,win,20160212_1riy,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Cypress,cypress,loganswoffordnbjm,Logan Swofford
Feb 13,home,Palomar,W,7-4,7,4,3,win,20160213_nlg9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Cypress,cypress,loganswoffordnbjm,Logan Swofford
Feb 16,home,Moorpark,W,7-6,7,6,1,win,20160216_yv45,1,2,1,1,,,3,1,,1,,1,1,,2,1,,,1,,4,2016,2015-16,Cypress,cypress,loganswoffordnbjm,Logan Swofford
Feb 19,home,Citrus,W,7-5,7,5,2,win,20160219_4h2s,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Cypress,cypress,loganswoffordnbjm,Logan Swofford
Feb 20,home,Merced,W,15-3,15,3,12,win,20160220_ld8j,0,1,0,,,,1,1,,,,,,,0,0,,,,,1,2016,2015-16,Cypress,cypress,loganswoffordnbjm,Logan Swofford
Feb 23,home,Desert,W,18-1,18,1,17,win,20160223_97k3,1,1,0,,,,0,,1,,,1,,,0,0,,,,,2,2016,2015-16,Cypress,cypress,loganswoffordnbjm,Logan Swofford
Feb 27,home,LA Harbor,W,9-2,9,2,7,win,20160227_c5ju,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,Cypress,cypress,loganswoffordnbjm,Logan Swofford
Mar 1,home,El Camino,L,2-0,2,0,2,win,20160301_3abq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Cypress,cypress,loganswoffordnbjm,Logan Swofford
Mar 5,home,Orange Coast,W,12-5,12,5,7,win,20160305_nluw,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,Cypress,cypress,loganswoffordnbjm,Logan Swofford
Mar 12,home,Riverside,W,9-4,9,4,5,win,20160312_irtq,1,0,0,,,,1,1,,,,,,,0,0,,1,,,2,2016,2015-16,Cypress,cypress,loganswoffordnbjm,Logan Swofford
Mar 15,home,Riverside,W,5-4,5,4,1,win,20160315_d1e8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Cypress,cypress,loganswoffordnbjm,Logan Swofford
Mar 22,home,Cuesta,W,22-14,22,14,8,win,20160322_huon,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2016,2015-16,Cypress,cypress,loganswoffordnbjm,Logan Swofford
Mar 23,home,Fresno City,W,5-4,5,4,1,win,20160323_kf3c,4,1,2,,,,1,1,1,,,,,,2,0,,,1,,5,2016,2015-16,Cypress,cypress,loganswoffordnbjm,Logan Swofford
Mar 24,home,Allan Hancock,L,8-6,8,6,2,win,20160324_sh92,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2016,2015-16,Cypress,cypress,loganswoffordnbjm,Logan Swofford
Mar 29,home,Saddleback,W,7-5,7,5,2,win,20160329_475b,4,0,1,,,,0,,1,,,,,,1,0,,1,,,4,2016,2015-16,Cypress,cypress,loganswoffordnbjm,Logan Swofford
Mar 31,home,Saddleback,L,10-8,10,8,2,win,20160331_b989,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2016,2015-16,Cypress,cypress,loganswoffordnbjm,Logan Swofford
Apr 2,home,Saddleback,L,4-1,4,1,3,win,20160402_hs2v,2,0,0,,,,0,,,,,,,,0,0,,1,,,2,2016,2015-16,Cypress,cypress,loganswoffordnbjm,Logan Swofford
Apr 5,home,Fullerton,W,10-5,10,5,5,win,20160405_qoar,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,Cypress,cypress,loganswoffordnbjm,Logan Swofford
Apr 9,home,Fullerton,L,8-3,8,3,5,win,20160409_hilf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Cypress,cypress,loganswoffordnbjm,Logan Swofford
Apr 14,home,Irvine Valley,W,15-1,15,1,14,win,20160414_uwg1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,Cypress,cypress,loganswoffordnbjm,Logan Swofford
Apr 16,home,Irvine Valley,W,10-4,10,4,6,win,20160416_vzo9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Cypress,cypress,loganswoffordnbjm,Logan Swofford
Apr 29,home,Golden West,W,7-5,7,5,2,win,20160429_es4v,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Cypress,cypress,loganswoffordnbjm,Logan Swofford
May 6,home,El Camino,W,11-4,11,4,7,win,20160506_p4pv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Cypress,cypress,loganswoffordnbjm,Logan Swofford
May 7,home,El Camino,W,4-3,4,3,1,win,20160507_a64b,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,Cypress,cypress,loganswoffordnbjm,Logan Swofford
May 14,home,Fullerton,W,11-4,11,4,7,win,20160514_28d6,2,1,0,,,,0,1,1,1,,1,,,0,0,,,,,4,2016,2015-16,Cypress,cypress,loganswoffordnbjm,Logan Swofford
