date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Desert,L,4-0,4,0,4,win,20230127_9qqy,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
Jan 28,home,Desert,L,8-3,8,3,5,win,20230128_779k,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
Feb 1,home,San Diego City,L,12-6,12,6,6,win,20230201_ol7o,3,0,0,,,,1,,1,,,,1,,0,0,,,3,,4,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
Feb 3,home,San Joaquin Delta,L,9-4,9,4,5,win,20230203_s4cx,4,3,3,2,,,0,,1,,,,,,5,2,,,,,4,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
Feb 4,home,LA Pierce,W,9-5,9,5,4,win,20230204_hsfa,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
Feb 7,home,Oxnard,L,9-5,9,5,4,win,20230207_7zn9,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
Feb 9,home,Moorpark,W,3-1,3,1,2,win,20230209_u0cn,2,0,1,,,,0,,,,,,,1,1,0,,1,1,1.00,3,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
Feb 14,home,Moorpark,L,6-1,6,1,5,win,20230214_2mmo,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
Feb 16,home,Oxnard,L,12-8,12,8,4,win,20230216_yki3,1,1,0,,,,0,,1,,,2,,,0,0,,,,,3,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
Feb 17,home,San Diego City,L,5-1,5,1,4,win,20230217_h449,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
Feb 18,home,LA Valley,L,5-4,5,4,1,win,20230218_agfm,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
Feb 21,home,Compton,W,10-3,10,3,7,win,20230221_ovz3,3,1,2,,,1,3,,1,,,1,,1,5,1,,1,,,5,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
Feb 28,home,East Los Angeles,L,8-5,8,5,3,win,20230228_vjfs,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
Mar 3,home,Compton,W,3-1,3,1,2,win,20230303_bh5z,3,0,1,,,,1,1,2,,,,,,1,0,,,,,4,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
Mar 4,home,East Los Angeles,L,6-0,6,0,6,win,20230304_363z,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
Mar 9,home,El Camino,L,6-0,6,0,6,win,20230309_ercu,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
Mar 16,home,Cerritos,L,9-7,9,7,2,win,20230316_uuw3,5,1,1,,,1,3,,1,,,,,,4,1,,1,2,0.50,5,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
Mar 18,home,Cerritos,W,5-2,5,2,3,win,20230318_avpy,3,1,2,,,,2,1,,,,1,,,2,0,,,1,,5,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
Mar 23,home,Long Beach,L,9-6,9,6,3,win,20230322_2rle,2,2,1,,,1,2,,,,,2,,,4,1,,,1,,4,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
Mar 25,home,Long Beach,L,11-8,11,8,3,win,20230325_6e7l,5,1,1,,,,0,,1,,,,,,1,0,,3,,,5,2023,2022-23,LA Harbor,laharbor,troyharding9d88,Troy Harding
