date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Siskiyous,W,13-3,13,3,10,win,20230127_9rrh,5,3,3,1,,,0,,1,,,,,,4,1,,,1,,5,2023,2022-23,Skyline,skyline,daneandersoncz63,Dane Anderson
Jan 28,home,Siskiyous,W,16-3,16,3,13,win,20230128_ejjl,3,2,1,,,,1,1,,1,,,,,1,0,,,1,,4,2023,2022-23,Skyline,skyline,daneandersoncz63,Dane Anderson
Jan 31,home,Solano,L,7-4,7,4,3,win,20230131_o1r2,3,1,1,,,,2,2,1,2,,,,,1,0,,1,,,5,2023,2022-23,Skyline,skyline,daneandersoncz63,Dane Anderson
Feb 2,home,Butte,W,9-7,9,7,2,win,20230202_wjaf,0,1,0,,,,0,2,,,,,,,0,0,,,,,2,2023,2022-23,Skyline,skyline,daneandersoncz63,Dane Anderson
Feb 3,home,Butte,W,5-4,5,4,1,win,20230203_7577,4,0,0,,,,0,,1,,,,,,0,0,,,2,,4,2023,2022-23,Skyline,skyline,daneandersoncz63,Dane Anderson
Feb 9,home,Shasta,L,16-10,16,10,6,win,20230209_gkwq,3,1,0,,,,0,1,1,1,,,,,0,0,,2,,,4,2023,2022-23,Skyline,skyline,daneandersoncz63,Dane Anderson
Feb 11,home,Shasta,W,10-2,10,2,8,win,20230211_rq07,4,2,1,,,,0,,,1,,1,,,1,0,,2,1,2.00,5,2023,2022-23,Skyline,skyline,daneandersoncz63,Dane Anderson
Feb 14,home,Solano,W,16-9,16,9,7,win,20230214_thmx,4,1,1,,1,,1,,2,,,,,,3,1,,1,,,4,2023,2022-23,Skyline,skyline,daneandersoncz63,Dane Anderson
Feb 17,home,Lassen,W,8-0,8,0,8,win,20230217_0t9w,2,0,0,,,,0,,1,,,,,1,0,0,,2,,,3,2023,2022-23,Skyline,skyline,daneandersoncz63,Dane Anderson
Feb 17,home,Lassen,W,5-1,5,1,4,win,20230217_wjg1,3,0,2,,,,0,1,,2,1,,,,2,0,,1,,,4,2023,2022-23,Skyline,skyline,daneandersoncz63,Dane Anderson
Feb 18,home,Lassen,L,2-1,2,1,1,win,20230218_hmxr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Skyline,skyline,daneandersoncz63,Dane Anderson
Feb 22,home,Gavilan,W,22-0,22,0,22,win,20230222_p8mm,1,1,1,,,1,2,1,,,,,,,4,1,,,,,2,2023,2022-23,Skyline,skyline,daneandersoncz63,Dane Anderson
Mar 1,home,Ohlone,W,9-3,9,3,6,win,20230301_rvro,3,1,1,,,,1,1,1,1,,,,,1,0,,,1,,4,2023,2022-23,Skyline,skyline,daneandersoncz63,Dane Anderson
Mar 2,home,Gavilan,W,13-4,13,4,9,win,20230302_4eqs,2,3,1,1,,,1,1,,,,1,,,2,1,,,,,4,2023,2022-23,Skyline,skyline,daneandersoncz63,Dane Anderson
Mar 3,home,De Anza,W,10-4,10,4,6,win,20230303_gvv2,4,1,3,1,,1,4,,1,,,,1,,7,2,,,1,,5,2023,2022-23,Skyline,skyline,daneandersoncz63,Dane Anderson
Mar 7,home,Hartnell,W,14-3,14,3,11,win,20230307_u6vq,1,0,0,,,,2,2,,1,1,,1,,0,0,,1,1,1.00,4,2023,2022-23,Skyline,skyline,daneandersoncz63,Dane Anderson
Mar 8,home,Mission,W,6-5,6,5,1,win,20230308_kptb,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2023,2022-23,Skyline,skyline,daneandersoncz63,Dane Anderson
