date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 9,home,Butte,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Lassen,lassen,randallihaqgz4,Randall Iha
Apr 12,home,Feather River,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Lassen,lassen,randallihaqgz4,Randall Iha
Apr 12,home,Feather River,L,3-2,3,2,1,win,20140412_cu8j,2,0,0,,,,0,,,,,,,1,0,0,,3,,,3,2014,,Lassen,lassen,randallihaqgz4,Randall Iha
Apr 16,home,Redwoods,L,10-2,10,2,8,win,20140416_63xz,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Lassen,lassen,randallihaqgz4,Randall Iha
Apr 16,home,Redwoods,L,5-4,5,4,1,win,20140416_1hrt,3,0,1,,,,1,,,,,,,,1,0,,2,,,3,2014,,Lassen,lassen,randallihaqgz4,Randall Iha
Apr 19,home,Siskiyous,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Lassen,lassen,randallihaqgz4,Randall Iha
Apr 19,home,Siskiyous,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Lassen,lassen,randallihaqgz4,Randall Iha
Apr 23,home,Redwoods,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Lassen,lassen,randallihaqgz4,Randall Iha
Apr 24,home,Redwoods,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Lassen,lassen,randallihaqgz4,Randall Iha
Apr 24,home,Redwoods,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Lassen,lassen,randallihaqgz4,Randall Iha
