date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,El Camino,W,5-4,5,4,1,win,20180126_uq39,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2018,2017-18,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Jan 27,home,El Camino,L,7-3,7,3,4,win,20180127_5vic,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2018,2017-18,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Jan 30,home,Cerritos,L,6-5,6,5,1,win,20180130_fcu9,5,0,1,,,,0,,2,,,,,,1,0,,,1,,5,2018,2017-18,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Feb 3,home,Santa Ana,W,8-3,8,3,5,win,20180203_qwbr,4,0,0,,,,1,,1,,,,,,0,0,,1,2,0.50,4,2018,2017-18,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Feb 6,home,Rio Hondo,W,10-5,10,5,5,win,20180206_uuov,4,1,1,1,,,1,1,1,,,,,,2,1,,,2,,5,2018,2017-18,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Feb 8,home,Allan Hancock,W,9-4,9,4,5,win,20180208_py1u,4,0,1,,,,1,,2,,,,,,1,0,,1,,,4,2018,2017-18,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Feb 10,home,San Diego Mesa,W,4-3,4,3,1,win,20180210_1tux,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2018,2017-18,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Feb 28,home,Golden West,W,18-2,18,2,16,win,20180228_nm92,5,2,3,,,2,6,1,,,,,,,9,2,,1,1,1.00,6,2018,2017-18,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Mar 8,home,Barstow,W,10-0,10,0,10,win,20180308_7p43,5,1,3,2,,1,5,,1,,,,,,8,3,,1,,,5,2018,2017-18,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Mar 9,home,Antelope Valley,W,11-3,11,3,8,win,20180309_g205,4,2,2,,,2,5,,1,,,,,,8,2,,1,,,4,2018,2017-18,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Mar 14,home,Citrus,L,17-9,17,9,8,win,20180314_9n0w,4,1,1,,,,1,,2,,,,,,1,0,,1,,,4,2018,2017-18,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Mar 15,home,Glendale,L,2-1,2,1,1,win,20180315_j7sb,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2018,2017-18,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Mar 17,home,Victor Valley,W,10-0,10,0,10,win,20180317_lr97,5,0,1,1,,,1,,2,,,,,,2,1,,2,,,5,2018,2017-18,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Mar 20,home,Barstow,W,4-2,4,2,2,win,20180320_671p,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2018,2017-18,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Mar 23,home,Barstow,W,11-4,11,4,7,win,20180323_pwkl,3,1,0,,,,1,2,,,,,,,0,0,,1,1,1.00,5,2018,2017-18,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Mar 24,home,Barstow,W,4-2,4,2,2,win,20180324_d13f,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2018,2017-18,Canyons,canyons,blakedoremus7vwb,Blake Doremus
Mar 27,home,Merced,W,5-2,5,2,3,win,20180327_b9xb,4,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2018,2017-18,Canyons,canyons,blakedoremus7vwb,Blake Doremus
