date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Victor Valley,W,11-6,11,6,5,win,20170128_szmp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Southwestern,southwestern,baleycastro64pr,Baley Castro
Feb 2,home,El Camino,L,18-0,18,0,18,win,20170202_lnps,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2017,2016-17,Southwestern,southwestern,baleycastro64pr,Baley Castro
Feb 3,home,Chaffey,W,5-4,5,4,1,win,20170203_tniq,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2017,2016-17,Southwestern,southwestern,baleycastro64pr,Baley Castro
Feb 11,home,Porterville,W,3-2,3,2,1,win,20170211_trkq,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2017,2016-17,Southwestern,southwestern,baleycastro64pr,Baley Castro
Feb 15,home,Fullerton,W,14-4,14,4,10,win,20170215_9lpd,3,0,1,1,,,1,,,,,,,,2,1,,1,1,1.00,3,2017,2016-17,Southwestern,southwestern,baleycastro64pr,Baley Castro
Feb 16,home,Orange Coast,L,10-3,10,3,7,win,20170216_b1g2,4,0,3,,,,0,,,,,,,,3,0,,,1,,4,2017,2016-17,Southwestern,southwestern,baleycastro64pr,Baley Castro
Feb 21,home,Cerro Coso,W,7-1,7,1,6,win,20170221_3yj3,4,0,2,,,,4,,,,,,,,2,0,,,2,,4,2017,2016-17,Southwestern,southwestern,baleycastro64pr,Baley Castro
Feb 23,home,Saddleback,W,4-2,4,2,2,win,20170223_p5x7,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2017,2016-17,Southwestern,southwestern,baleycastro64pr,Baley Castro
Feb 25,home,Long Beach,W,5-2,5,2,3,win,20170225_hff4,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,Southwestern,southwestern,baleycastro64pr,Baley Castro
Mar 4,home,Desert,W,3-0,3,0,3,win,20170304_zfpl,3,0,1,,,,0,,,,1,,,,1,0,,2,,,3,2017,2016-17,Southwestern,southwestern,baleycastro64pr,Baley Castro
Mar 4,home,Desert,L,5-3,5,3,2,win,20170304_gj6t,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,Southwestern,southwestern,baleycastro64pr,Baley Castro
Mar 7,home,Grossmont,L,9-1,9,1,8,win,20170307_h9oc,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2017,2016-17,Southwestern,southwestern,baleycastro64pr,Baley Castro
Mar 9,home,Grossmont,L,7-2,7,2,5,win,20170309_wyzv,4,0,1,,,,0,,,,,,,,1,0,1,1,2,0.50,4,2017,2016-17,Southwestern,southwestern,baleycastro64pr,Baley Castro
Mar 10,home,Grossmont,L,8-5,8,5,3,win,20170310_ku2y,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2017,2016-17,Southwestern,southwestern,baleycastro64pr,Baley Castro
Mar 14,home,San Bernardino,W,8-3,8,3,5,win,20170314_tz9v,4,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2017,2016-17,Southwestern,southwestern,baleycastro64pr,Baley Castro
Mar 16,home,San Bernardino,L,2-1,2,1,1,win,20170316_dhxi,5,0,0,,,,0,,2,,,,,,0,0,,2,1,2.00,5,2017,2016-17,Southwestern,southwestern,baleycastro64pr,Baley Castro
Mar 18,home,San Bernardino,L,5-4,5,4,1,win,20170318_l2wr,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,Southwestern,southwestern,baleycastro64pr,Baley Castro
