date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Gavilan,W,3-2,3,2,1,win,20150127_x6vg,3,1,1,,1,,0,,,,,1,,,3,1,,2,,,4,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Jan 30,home,Monterey,W,13-1,13,1,12,win,20150130_t8xt,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Feb 3,home,West Valley,W,12-7,12,7,5,win,20150203_eorq,3,1,2,,,,2,1,,,,,1,,2,0,,,2,,5,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Feb 5,home,West Valley,W,2-0,2,0,2,win,20150205_hgd7,3,0,1,,,,0,,,,,,,1,1,0,,3,,,4,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Feb 7,home,West Valley,W,12-6,12,6,6,win,20150207_67yl,5,2,1,,,,1,,1,,,,,,1,0,1,2,1,2.00,5,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Feb 10,home,San Mateo,W,8-2,8,2,6,win,20150210_m7wq,3,2,2,1,,,0,1,1,,,,,,3,1,,,,,4,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Feb 12,home,Solano,W,5-1,5,1,4,win,20150212_4hfu,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Feb 14,home,Solano,W,3-2,3,2,1,win,20150214_s2d3,3,0,0,,,,1,,1,1,,1,,,0,0,,2,,,4,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Feb 19,home,Cabrillo,W,4-3,4,3,1,win,20150219_tuxo,5,0,3,,,,0,,,,,,,,3,0,,1,1,1.00,5,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Feb 21,home,Cabrillo,W,14-1,14,1,13,win,20150221_v8kd,4,2,3,1,,,3,,,,,,,,4,1,,,1,,4,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Mar 7,home,Cosumnes River,W,5-0,5,0,5,win,20150307_78iu,4,0,0,,,,0,1,,,,,,,0,0,1,3,1,3.00,5,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Mar 10,home,Santa Rosa,W,4-0,4,0,4,win,20150310_fmx4,3,0,1,,,,1,,,,,,1,,1,0,,1,2,0.50,4,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Mar 12,home,Santa Rosa,W,5-1,5,1,4,win,20150312_rxbw,3,0,0,,,,0,1,1,1,,1,,,0,0,,2,,,5,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Mar 14,home,Santa Rosa,W,10-4,10,4,6,win,20150314_1m79,3,1,1,,,,0,2,,,,,,,1,0,1,1,,,5,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Mar 17,home,American River,W,8-5,8,5,3,win,20150317_rkw8,3,2,1,1,,,0,2,1,,,,,,2,1,,1,,,5,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Mar 19,home,American River,W,10-1,10,1,9,win,20150319_c7n5,4,0,2,,,,1,,,,,,,,2,0,,,2,,4,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Mar 21,home,American River,W,5-4,5,4,1,win,20150321_vecm,3,0,0,,,,1,2,,,,,,,0,0,,2,,,5,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Mar 24,home,Modesto,W,1-0,1,0,1,win,20150324_7h5o,4,0,2,,,,0,,1,,,,,1,2,0,,1,,,5,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Mar 26,home,Modesto,W,10-4,10,4,6,win,20150326_k1ue,3,0,0,,,,0,,2,,,,,1,0,0,,1,1,1.00,4,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Mar 28,home,Modesto,W,3-1,3,1,2,win,20150328_iubq,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Mar 31,home,Sierra,W,7-3,7,3,4,win,20150331_5vvs,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Apr 2,home,Sierra,W,7-1,7,1,6,win,20150402_mf2n,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Apr 4,home,Sierra,W,7-0,7,0,7,win,20150404_yz8o,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Apr 8,home,Sacramento City,W,2-1,2,1,1,win,20150408_vtcy,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Apr 9,home,Sacramento City,W,7-1,7,1,6,win,20150409_0xv5,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Apr 11,home,Sacramento City,L,7-5,7,5,2,win,20150411_s9wt,2,0,0,,,,0,1,,,,,,1,0,0,,3,,,4,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Apr 14,home,Diablo Valley,W,8-2,8,2,6,win,20150414_as94,4,1,0,,,,0,,1,,,,,,0,0,,2,,,4,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Apr 16,home,Diablo Valley,W,7-0,7,0,7,win,20150416_tl2k,3,1,2,1,,,1,,,,,,,,3,1,,1,,,3,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Apr 17,home,Diablo Valley,W,1-0,1,0,1,win,20150417_ftss,2,0,0,,,,0,,2,,,,,1,0,0,,1,,,3,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Apr 21,home,Cosumnes River,L,8-1,8,1,7,win,20150421_km5k,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Apr 23,home,Cosumnes River,W,8-3,8,3,5,win,20150423_tq2s,4,0,2,,,,3,1,,,,,,,2,0,,1,,,5,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
Apr 24,home,Cosumnes River,W,3-1,3,1,2,win,20150424_4qrw,4,1,1,,,,0,,,1,,,,,1,0,1,2,1,2.00,4,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
May 1,home,Sequoias,W,5-2,5,2,3,win,20150501_2gbp,3,1,1,,,,1,1,,,,,,,1,0,,2,,,4,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,zackperugixkm7,Zack Perugi
