date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Merced,L,9-3,9,3,6,win,20180126_6z06,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Monterey Peninsula,montereypeninsula,musashidonaldkawauchi8ep3,Musashi (Donald) Kawauchi
Feb 1,home,San Francisco,W,8-3,8,3,5,win,20180201_aehy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Monterey Peninsula,montereypeninsula,musashidonaldkawauchi8ep3,Musashi (Donald) Kawauchi
Feb 8,home,West Hills Coalinga,W,11-1,11,1,10,win,20180208_wi6s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Monterey Peninsula,montereypeninsula,musashidonaldkawauchi8ep3,Musashi (Donald) Kawauchi
Feb 16,home,Ventura,W,8-2,8,2,6,win,20180216_2zaj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Monterey Peninsula,montereypeninsula,musashidonaldkawauchi8ep3,Musashi (Donald) Kawauchi
Feb 22,home,Reedley,W,6-5,6,5,1,win,20180222_dib5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Monterey Peninsula,montereypeninsula,musashidonaldkawauchi8ep3,Musashi (Donald) Kawauchi
Mar 8,home,Canada,W,6-0,6,0,6,win,20180308_rccn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Monterey Peninsula,montereypeninsula,musashidonaldkawauchi8ep3,Musashi (Donald) Kawauchi
Mar 15,home,Skyline,W,2-0,2,0,2,win,20180315_zcvx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Monterey Peninsula,montereypeninsula,musashidonaldkawauchi8ep3,Musashi (Donald) Kawauchi
Mar 23,home,Cabrillo,W,6-5,6,5,1,win,20180323_brbm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Monterey Peninsula,montereypeninsula,musashidonaldkawauchi8ep3,Musashi (Donald) Kawauchi
Mar 29,home,Chabot,W,6-3,6,3,3,win,20180329_z58x,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,Monterey Peninsula,montereypeninsula,musashidonaldkawauchi8ep3,Musashi (Donald) Kawauchi
Apr 5,home,Gavilan,W,8-1,8,1,7,win,20180405_rl87,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Monterey Peninsula,montereypeninsula,musashidonaldkawauchi8ep3,Musashi (Donald) Kawauchi
Apr 12,home,Modesto,L,11-0,11,0,11,win,20180412_6ttc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Monterey Peninsula,montereypeninsula,musashidonaldkawauchi8ep3,Musashi (Donald) Kawauchi
Apr 19,home,Hartnell,W,16-0,16,0,16,win,20180419_mofg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Monterey Peninsula,montereypeninsula,musashidonaldkawauchi8ep3,Musashi (Donald) Kawauchi
Apr 24,home,Ohlone,L,11-5,11,5,6,win,20180424_6s6m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Monterey Peninsula,montereypeninsula,musashidonaldkawauchi8ep3,Musashi (Donald) Kawauchi
May 1,home,Butte,L,12-9,12,9,3,win,20180501_wd61,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Monterey Peninsula,montereypeninsula,musashidonaldkawauchi8ep3,Musashi (Donald) Kawauchi
