date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Taft,W,7-2,7,2,5,win,20120203_iakw,3,0,0,,,,0,,1,,,,,,0,0,1,1,1,1.00,3,2012,2011-12,Feather River,featherriver,shanefenclqy0g,Shane Fencl
Feb 10,home,American River,W,7-5,7,5,2,win,20120210_lohc,4,0,1,,,,0,,,,,,,1,1,0,,2,2,1.00,5,2012,2011-12,Feather River,featherriver,shanefenclqy0g,Shane Fencl
Feb 11,home,Sierra,L,9-1,9,1,8,win,20120211_rjlp,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2012,2011-12,Feather River,featherriver,shanefenclqy0g,Shane Fencl
Feb 17,home,Yuba,W,14-2,14,2,12,win,20120217_p4dw,3,2,1,1,,,0,1,,1,,,,,2,1,,1,1,1.00,4,2012,2011-12,Feather River,featherriver,shanefenclqy0g,Shane Fencl
Feb 18,home,Yuba,W,7-5,7,5,2,win,20120218_pvb6,4,0,2,,,,1,,2,,,,,,2,0,,,,,4,2012,2011-12,Feather River,featherriver,shanefenclqy0g,Shane Fencl
Feb 18,home,Yuba,W,10-5,10,5,5,win,20120218_wowf,2,1,1,1,,,0,,,,,1,,,2,1,,1,,,3,2012,2011-12,Feather River,featherriver,shanefenclqy0g,Shane Fencl
Feb 24,home,Santa Rosa,L,3-1,3,1,2,win,20120224_n7wb,2,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,3,2012,2011-12,Feather River,featherriver,shanefenclqy0g,Shane Fencl
Feb 26,home,Ohlone,W,5-1,5,1,4,win,20120226_mgx3,1,1,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Feather River,featherriver,shanefenclqy0g,Shane Fencl
Mar 3,home,Shasta,W,15-5,15,5,10,win,20120303_3sfc,5,2,2,,,,0,,1,,,,,,2,0,,,2,,5,2012,2011-12,Feather River,featherriver,shanefenclqy0g,Shane Fencl
Mar 3,home,Shasta,L,4-0,4,0,4,win,20120303_0wy9,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2012,2011-12,Feather River,featherriver,shanefenclqy0g,Shane Fencl
Mar 8,home,Merced,W,3-1,3,1,2,win,20120308_mrqa,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2012,2011-12,Feather River,featherriver,shanefenclqy0g,Shane Fencl
Mar 19,home,Lassen,W,6-1,6,1,5,win,20120319_phj6,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2012,2011-12,Feather River,featherriver,shanefenclqy0g,Shane Fencl
